1417000270277,241,21,200,OK,Thread Group 1-59,text,true,4984,241
1417000270210,364,35,200,OK,Thread Group 1-45,text,true,5627,364
1417000270433,309,5,200,OK,Thread Group 1-75,text,true,3365,309
1417000270858,301,30,200,OK,Thread Group 1-50,text,true,5198,300
1417000271523,361,15,200,OK,Thread Group 1-65,text,true,4428,361
1417000272683,271,25,200,OK,Thread Group 1-54,text,true,5154,271
1417000272873,327,6,200,OK,Thread Group 1-74,text,true,3353,327
1417000272916,360,31,200,OK,Thread Group 1-49,text,true,5237,360
1417000273122,202,17,200,OK,Thread Group 1-63,text,true,4618,202
1417000273024,383,7,200,OK,Thread Group 1-73,text,true,3315,382
1417000273414,648,10,200,OK,Thread Group 1-70,text,true,4243,648
1417000274063,143,4,200,OK,Thread Group 1-76,text,true,3292,143
1417000274062,232,19,200,OK,Thread Group 1-61,text,true,4877,232
1417000274063,586,12,200,OK,Thread Group 1-68,text,true,4325,586
1417000274064,598,11,200,OK,Thread Group 1-69,text,true,4245,598
1417000274221,530,29,200,OK,Thread Group 1-51,text,true,5153,530
1417000274480,421,26,200,OK,Thread Group 1-55,text,true,5082,421
1417000274505,400,28,200,OK,Thread Group 1-52,text,true,5156,400
1417000272998,1931,0,200,OK,Thread Group 1-80,text,true,5619,1930
1417000274598,424,37,200,OK,Thread Group 1-44,text,true,5720,424
1417000274942,213,2,200,OK,Thread Group 1-78,text,true,3647,213
1417000275232,263,24,200,OK,Thread Group 1-56,text,true,4992,263
1417000275171,290,1,200,OK,Thread Group 1-79,text,true,3640,290
1417000275437,234,20,200,OK,Thread Group 1-60,text,true,4804,234
1417000275444,341,32,200,OK,Thread Group 1-48,text,true,5690,340
1417000275526,516,8,200,OK,Thread Group 1-72,text,true,3653,516
1417000275874,194,3,200,OK,Thread Group 1-77,text,true,3591,193
1417000276079,192,17,200,OK,Thread Group 1-64,text,true,4617,191
1417000276722,250,23,200,OK,Thread Group 1-57,text,true,5016,250
1417000276875,282,27,200,OK,Thread Group 1-53,text,true,5229,281
1417000276915,464,9,200,OK,Thread Group 1-71,text,true,4123,464
1417000277883,248,23,200,OK,Thread Group 1-58,text,true,5017,248
1417000277871,372,15,200,OK,Thread Group 1-66,text,true,4427,372
1417000278129,206,18,200,OK,Thread Group 1-62,text,true,4593,205
1417000278102,300,13,200,OK,Thread Group 1-67,text,true,4475,300
1417000278564,421,38,200,OK,Thread Group 1-43,text,true,5753,421
1417000278536,463,40,200,OK,Thread Group 1-42,text,true,5804,462
1417000278631,354,34,200,OK,Thread Group 1-47,text,true,5599,354
1417000278864,315,6,200,OK,Thread Group 1-75,text,true,3353,315
1417000279163,375,36,200,OK,Thread Group 1-45,text,true,5676,374
1417000279553,323,31,200,OK,Thread Group 1-50,text,true,5237,322
1417000280511,446,40,200,OK,Thread Group 1-41,text,true,5804,445
1417000280606,379,36,200,OK,Thread Group 1-46,text,true,5675,379
1417000281607,239,22,200,OK,Thread Group 1-59,text,true,4925,239
1417000281775,333,32,200,OK,Thread Group 1-49,text,true,5691,332
1417000281946,266,16,200,OK,Thread Group 1-65,text,true,4595,266
1417000282537,272,26,200,OK,Thread Group 1-54,text,true,5083,271
1417000282878,320,5,200,OK,Thread Group 1-76,text,true,3364,319
1417000282234,1501,0,200,OK,Thread Group 1-81,text,true,5620,1501
1417000283795,240,21,200,OK,Thread Group 1-60,text,true,4988,240
1417000284083,208,18,200,OK,Thread Group 1-63,text,true,4593,207
1417000283946,372,7,200,OK,Thread Group 1-74,text,true,3317,372
1417000284084,273,25,200,OK,Thread Group 1-56,text,true,5155,273
1417000284384,208,3,200,OK,Thread Group 1-78,text,true,3590,208
1417000284332,295,1,200,OK,Thread Group 1-80,text,true,3639,295
1417000284374,308,13,200,OK,Thread Group 1-68,text,true,4475,308
1417000284412,389,11,200,OK,Thread Group 1-70,text,true,4244,389
1417000284553,339,33,200,OK,Thread Group 1-48,text,true,5891,338
1417000285079,216,2,200,OK,Thread Group 1-79,text,true,3647,216
1417000284940,506,8,200,OK,Thread Group 1-73,text,true,3651,506
1417000285414,126,4,200,OK,Thread Group 1-77,text,true,3291,126
1417000285688,369,12,200,OK,Thread Group 1-69,text,true,4324,369
1417000286136,226,20,200,OK,Thread Group 1-61,text,true,4802,226
1417000286092,284,29,200,OK,Thread Group 1-52,text,true,5152,284
1417000286164,307,30,200,OK,Thread Group 1-51,text,true,5199,306
1417000286421,421,38,200,OK,Thread Group 1-44,text,true,5753,420
1417000286517,502,9,200,OK,Thread Group 1-72,text,true,4123,501
1417000286739,300,27,200,OK,Thread Group 1-55,text,true,5228,300
1417000287152,449,16,200,OK,Thread Group 1-66,text,true,4597,449
1417000287242,389,18,200,OK,Thread Group 1-64,text,true,4593,389
1417000287628,226,19,200,OK,Thread Group 1-62,text,true,4878,225
1417000287371,570,7,200,OK,Thread Group 1-75,text,true,3317,570
1417000287693,300,28,200,OK,Thread Group 1-53,text,true,5157,299
1417000288233,254,24,200,OK,Thread Group 1-58,text,true,4992,254
1417000288113,435,39,200,OK,Thread Group 1-43,text,true,5781,435
1417000288661,335,32,200,OK,Thread Group 1-50,text,true,5691,334
1417000288849,258,24,200,OK,Thread Group 1-57,text,true,4990,257
1417000289445,328,14,200,OK,Thread Group 1-67,text,true,4450,327
1417000289404,439,10,200,OK,Thread Group 1-71,text,true,4243,438
1417000289725,397,37,200,OK,Thread Group 1-46,text,true,5720,397
1417000290415,197,17,200,OK,Thread Group 1-65,text,true,4616,197
1417000290457,402,37,200,OK,Thread Group 1-45,text,true,5719,401
1417000290592,359,35,200,OK,Thread Group 1-47,text,true,5626,358
1417000291827,338,33,200,OK,Thread Group 1-49,text,true,5893,338
1417000291994,288,1,200,OK,Thread Group 1-81,text,true,3641,288
1417000292167,317,6,200,OK,Thread Group 1-76,text,true,3352,317
1417000292273,248,23,200,OK,Thread Group 1-59,text,true,5015,247
1417000292647,124,4,200,OK,Thread Group 1-78,text,true,3291,124
1417000292903,256,22,200,OK,Thread Group 1-60,text,true,4928,256
1417000292728,520,8,200,OK,Thread Group 1-74,text,true,3654,520
1417000293082,226,19,200,OK,Thread Group 1-63,text,true,4878,225
1417000292953,374,12,200,OK,Thread Group 1-70,text,true,4323,374
1417000293582,307,27,200,OK,Thread Group 1-54,text,true,5229,307
1417000293848,337,5,200,OK,Thread Group 1-77,text,true,3364,336
1417000292946,1712,0,200,OK,Thread Group 1-82,text,true,5619,1712
1417000294528,247,21,200,OK,Thread Group 1-61,text,true,4986,247
1417000294512,338,14,200,OK,Thread Group 1-68,text,true,4450,338
1417000294792,194,3,200,OK,Thread Group 1-79,text,true,3591,194
1417000294953,276,26,200,OK,Thread Group 1-56,text,true,5083,276
1417000294960,301,30,200,OK,Thread Group 1-52,text,true,5198,301
1417000296005,470,9,200,OK,Thread Group 1-73,text,true,4122,470
1417000296290,224,2,200,OK,Thread Group 1-80,text,true,3646,223
1417000296227,349,34,200,OK,Thread Group 1-48,text,true,5598,348
1417000296680,225,20,200,OK,Thread Group 1-62,text,true,4803,224
1417000296812,220,19,200,OK,Thread Group 1-64,text,true,4878,219
1417000297108,270,25,200,OK,Thread Group 1-58,text,true,5154,270
1417000297018,438,10,200,OK,Thread Group 1-72,text,true,4243,438
1417000297180,299,13,200,OK,Thread Group 1-69,text,true,4474,299
1417000297468,283,29,200,OK,Thread Group 1-53,text,true,5153,283
1417000297661,330,31,200,OK,Thread Group 1-51,text,true,5237,330
1417000297977,341,33,200,OK,Thread Group 1-50,text,true,5892,341
1417000297994,454,40,200,OK,Thread Group 1-43,text,true,5805,453
1417000298238,372,15,200,OK,Thread Group 1-67,text,true,4428,371
1417000298538,287,28,200,OK,Thread Group 1-55,text,true,5156,287
1417000298527,438,39,200,OK,Thread Group 1-44,text,true,5781,438
1417000298529,513,8,200,OK,Thread Group 1-75,text,true,3654,513
1417000299254,197,17,200,OK,Thread Group 1-66,text,true,4618,197
1417000299859,269,25,200,OK,Thread Group 1-57,text,true,5153,269
1417000299929,417,38,200,OK,Thread Group 1-45,text,true,5753,416
1417000300238,372,11,200,OK,Thread Group 1-71,text,true,4245,372
1417000300481,416,38,200,OK,Thread Group 1-46,text,true,5753,416
1417000300554,343,34,200,OK,Thread Group 1-49,text,true,5600,343
1417000301415,378,36,200,OK,Thread Group 1-47,text,true,5675,377
1417000302017,211,18,200,OK,Thread Group 1-65,text,true,4592,210
1417000301949,321,23,200,OK,Thread Group 1-60,text,true,5017,321
1417000302464,309,5,200,OK,Thread Group 1-78,text,true,3363,309
1417000302695,217,2,200,OK,Thread Group 1-81,text,true,3648,216
1417000302821,258,24,200,OK,Thread Group 1-59,text,true,4990,258
1417000302966,284,1,200,OK,Thread Group 1-82,text,true,3638,284
1417000303498,285,28,200,OK,Thread Group 1-54,text,true,5157,285
1417000303758,248,22,200,OK,Thread Group 1-61,text,true,4927,247
1417000303958,229,20,200,OK,Thread Group 1-63,text,true,4804,228
1417000304263,362,7,200,OK,Thread Group 1-76,text,true,3317,362
1417000304399,311,6,200,OK,Thread Group 1-77,text,true,3352,310
1417000305068,131,4,200,OK,Thread Group 1-79,text,true,3291,130
1417000304844,470,9,200,OK,Thread Group 1-74,text,true,4124,469
1417000305184,298,13,200,OK,Thread Group 1-70,text,true,4474,298
1417000305433,238,21,200,OK,Thread Group 1-62,text,true,4987,238
1417000305312,368,15,200,OK,Thread Group 1-68,text,true,4428,368
1417000305745,224,20,200,OK,Thread Group 1-64,text,true,4803,224
1417000305936,309,30,200,OK,Thread Group 1-53,text,true,5199,308
1417000306027,466,10,200,OK,Thread Group 1-73,text,true,4242,465
1417000306347,232,3,200,OK,Thread Group 1-80,text,true,3590,232
1417000306252,320,26,200,OK,Thread Group 1-58,text,true,5083,320
1417000306328,388,31,200,OK,Thread Group 1-52,text,true,5236,388
1417000306529,301,27,200,OK,Thread Group 1-56,text,true,5229,300
1417000305985,1485,0,200,OK,Thread Group 1-83,text,true,5620,1485
1417000307163,375,11,200,OK,Thread Group 1-72,text,true,4244,375
1417000307605,358,35,200,OK,Thread Group 1-48,text,true,5626,357
1417000307573,446,40,200,OK,Thread Group 1-44,text,true,5804,446
1417000308110,292,29,200,OK,Thread Group 1-55,text,true,5152,291
1417000308093,345,32,200,OK,Thread Group 1-51,text,true,5691,344
1417000308347,277,16,200,OK,Thread Group 1-67,text,true,4596,277
1417000308373,358,34,200,OK,Thread Group 1-50,text,true,5599,357
1417000308510,326,14,200,OK,Thread Group 1-69,text,true,4449,326
1417000309172,354,12,200,OK,Thread Group 1-71,text,true,4324,354
1417000309110,483,9,200,OK,Thread Group 1-75,text,true,4124,482
1417000309332,283,26,200,OK,Thread Group 1-57,text,true,5081,282
1417000309389,437,39,200,OK,Thread Group 1-45,text,true,5781,436
1417000310141,204,18,200,OK,Thread Group 1-66,text,true,4594,204
1417000310654,359,35,200,OK,Thread Group 1-49,text,true,5627,358
1417000311026,221,19,200,OK,Thread Group 1-65,text,true,4877,221
1417000310878,445,39,200,OK,Thread Group 1-46,text,true,5781,445
1417000310969,408,37,200,OK,Thread Group 1-47,text,true,5720,408
1417000312785,211,2,200,OK,Thread Group 1-82,text,true,3645,210
1417000312993,267,24,200,OK,Thread Group 1-60,text,true,4992,267
1417000313293,271,25,200,OK,Thread Group 1-59,text,true,5151,270
1417000313339,445,10,200,OK,Thread Group 1-74,text,true,4244,444
1417000313996,194,3,200,OK,Thread Group 1-81,text,true,3591,194
1417000314276,286,16,200,OK,Thread Group 1-68,text,true,4598,285
1417000313012,1559,0,200,OK,Thread Group 1-84,text,true,5620,1558
1417000314386,337,31,200,OK,Thread Group 1-53,text,true,5237,336
1417000314426,333,6,200,OK,Thread Group 1-78,text,true,3351,333
1417000314274,530,8,200,OK,Thread Group 1-76,text,true,3654,530
1417000315280,471,23,200,OK,Thread Group 1-61,text,true,5017,471
1417000315184,599,11,200,OK,Thread Group 1-73,text,true,4244,599
1417000315360,517,29,200,OK,Thread Group 1-54,text,true,5153,517
1417000315425,551,14,200,OK,Thread Group 1-70,text,true,4448,551
1417000315850,243,22,200,OK,Thread Group 1-62,text,true,4928,243
1417000315736,379,7,200,OK,Thread Group 1-77,text,true,3316,379
1417000316088,235,21,200,OK,Thread Group 1-63,text,true,4987,235
1417000316329,236,21,200,OK,Thread Group 1-64,text,true,4987,236
1417000316426,291,28,200,OK,Thread Group 1-56,text,true,5157,290
1417000316427,288,27,200,OK,Thread Group 1-58,text,true,5229,288
1417000316884,127,4,200,OK,Thread Group 1-80,text,true,3290,127
1417000316790,314,5,200,OK,Thread Group 1-79,text,true,3364,314
1417000316999,377,36,200,OK,Thread Group 1-48,text,true,5676,376
1417000317155,332,32,200,OK,Thread Group 1-52,text,true,5690,331
1417000317858,339,12,200,OK,Thread Group 1-72,text,true,4324,339
1417000318113,195,17,200,OK,Thread Group 1-67,text,true,4617,195
1417000318395,454,40,200,OK,Thread Group 1-45,text,true,5804,453
1417000318552,305,13,200,OK,Thread Group 1-71,text,true,4475,305
1417000318737,385,15,200,OK,Thread Group 1-69,text,true,4427,385
1417000318820,303,1,200,OK,Thread Group 1-83,text,true,3641,303
1417000318914,366,35,200,OK,Thread Group 1-50,text,true,5628,366
1417000319113,222,19,200,OK,Thread Group 1-66,text,true,4877,222
1417000319053,443,10,200,OK,Thread Group 1-75,text,true,4244,442
1417000319476,415,38,200,OK,Thread Group 1-47,text,true,5753,415
1417000319935,281,27,200,OK,Thread Group 1-57,text,true,5227,281
1417000320120,306,30,200,OK,Thread Group 1-55,text,true,5197,305
1417000320220,336,33,200,OK,Thread Group 1-51,text,true,5892,335
1417000320669,219,20,200,OK,Thread Group 1-65,text,true,4803,219
1417000321884,272,26,200,OK,Thread Group 1-59,text,true,5080,272
1417000322047,450,40,200,OK,Thread Group 1-46,text,true,5804,450
1417000322461,133,4,200,OK,Thread Group 1-81,text,true,3292,133
1417000322242,373,11,200,OK,Thread Group 1-74,text,true,4245,373
1417000322798,194,3,200,OK,Thread Group 1-82,text,true,3589,194
1417000322799,275,25,200,OK,Thread Group 1-60,text,true,5154,275
1417000322959,379,36,200,OK,Thread Group 1-49,text,true,5676,378
1417000323338,328,32,200,OK,Thread Group 1-53,text,true,5691,327
1417000323994,272,1,200,OK,Thread Group 1-84,text,true,3641,272
1417000324376,501,8,200,OK,Thread Group 1-77,text,true,3653,501
1417000324731,193,17,200,OK,Thread Group 1-68,text,true,4618,193
1417000325270,309,6,200,OK,Thread Group 1-79,text,true,3352,308
1417000325421,280,29,200,OK,Thread Group 1-56,text,true,5154,280
1417000325698,354,7,200,OK,Thread Group 1-78,text,true,3317,354
1417000326076,403,37,200,OK,Thread Group 1-48,text,true,5719,402
1417000326230,262,24,200,OK,Thread Group 1-61,text,true,4992,262
1417000326122,480,9,200,OK,Thread Group 1-76,text,true,4123,479
1417000326424,376,12,200,OK,Thread Group 1-73,text,true,4323,376
1417000326503,309,30,200,OK,Thread Group 1-54,text,true,5199,309
1417000327066,289,28,200,OK,Thread Group 1-58,text,true,5157,289
1417000327276,322,13,200,OK,Thread Group 1-72,text,true,4476,322
1417000327310,290,22,200,OK,Thread Group 1-63,text,true,4928,290
1417000327759,253,22,200,OK,Thread Group 1-64,text,true,4928,253
1417000327863,263,23,200,OK,Thread Group 1-62,text,true,5017,263
1417000326668,1588,0,200,OK,Thread Group 1-85,text,true,5621,1587
1417000327907,381,15,200,OK,Thread Group 1-70,text,true,4427,381
1417000328371,304,5,200,OK,Thread Group 1-80,text,true,3363,304
1417000328621,393,18,200,OK,Thread Group 1-67,text,true,4593,393
1417000328699,570,11,200,OK,Thread Group 1-75,text,true,4245,570
1417000329152,232,2,200,OK,Thread Group 1-83,text,true,3648,232
1417000328897,538,39,200,OK,Thread Group 1-47,text,true,5781,538
1417000329180,340,31,200,OK,Thread Group 1-55,text,true,5236,340
1417000329321,259,21,200,OK,Thread Group 1-65,text,true,4987,259
1417000329226,396,36,200,OK,Thread Group 1-50,text,true,5677,396
1417000329416,361,34,200,OK,Thread Group 1-51,text,true,5599,361
1417000329457,347,33,200,OK,Thread Group 1-52,text,true,5892,347
1417000329659,227,20,200,OK,Thread Group 1-66,text,true,4802,227
1417000329791,263,16,200,OK,Thread Group 1-69,text,true,4597,262
1417000330903,286,28,200,OK,Thread Group 1-57,text,true,5156,285
1417000330874,330,14,200,OK,Thread Group 1-71,text,true,4449,330
1417000331609,269,26,200,OK,Thread Group 1-60,text,true,5083,268
1417000331816,309,5,200,OK,Thread Group 1-81,text,true,3365,309
1417000331957,341,12,200,OK,Thread Group 1-74,text,true,4325,341
1417000333022,205,18,200,OK,Thread Group 1-68,text,true,4595,204
1417000333010,399,37,200,OK,Thread Group 1-49,text,true,5721,398
1417000333489,128,4,200,OK,Thread Group 1-82,text,true,3290,128
1417000333449,278,27,200,OK,Thread Group 1-59,text,true,5226,277
1417000333859,342,33,200,OK,Thread Group 1-53,text,true,5893,342
1417000334327,304,30,200,OK,Thread Group 1-56,text,true,5199,303
1417000334688,439,38,200,OK,Thread Group 1-48,text,true,5752,439
1417000335052,301,13,200,OK,Thread Group 1-73,text,true,4474,301
1417000335725,328,31,200,OK,Thread Group 1-54,text,true,5236,328
1417000334593,1546,0,200,OK,Thread Group 1-86,text,true,5619,1546
1417000336058,219,2,200,OK,Thread Group 1-84,text,true,3648,219
1417000336112,271,25,200,OK,Thread Group 1-61,text,true,5153,270
1417000336307,464,9,200,OK,Thread Group 1-77,text,true,4123,464
1417000336597,251,23,200,OK,Thread Group 1-63,text,true,5017,251
1417000337143,271,16,200,OK,Thread Group 1-70,text,true,4596,271
1417000337039,525,8,200,OK,Thread Group 1-78,text,true,3653,525
1417000337230,436,10,200,OK,Thread Group 1-76,text,true,4244,435
1417000337572,374,7,200,OK,Thread Group 1-79,text,true,3317,374
1417000337814,295,29,200,OK,Thread Group 1-58,text,true,5153,295
1417000337851,297,1,200,OK,Thread Group 1-85,text,true,3641,296
1417000337946,261,24,200,OK,Thread Group 1-62,text,true,4992,260
1417000338081,200,3,200,OK,Thread Group 1-83,text,true,3591,200
1417000338171,219,19,200,OK,Thread Group 1-67,text,true,4878,218
1417000338581,327,14,200,OK,Thread Group 1-72,text,true,4452,327
1417000338609,362,35,200,OK,Thread Group 1-51,text,true,5628,361
1417000338941,449,40,200,OK,Thread Group 1-47,text,true,5804,448
1417000339244,259,23,200,OK,Thread Group 1-64,text,true,5017,258
1417000339247,283,29,200,OK,Thread Group 1-57,text,true,5152,283
1417000339297,341,32,200,OK,Thread Group 1-55,text,true,5690,340
1417000339650,193,17,200,OK,Thread Group 1-69,text,true,4618,193
1417000339867,302,6,200,OK,Thread Group 1-80,text,true,3351,302
1417000340213,240,21,200,OK,Thread Group 1-66,text,true,4987,239
1417000340325,401,37,200,OK,Thread Group 1-50,text,true,5720,401
1417000340386,344,12,200,OK,Thread Group 1-75,text,true,4325,344
1417000340783,237,22,200,OK,Thread Group 1-65,text,true,4927,237
1417000340944,297,13,200,OK,Thread Group 1-74,text,true,4475,297
1417000341353,344,34,200,OK,Thread Group 1-52,text,true,5598,344
1417000341959,276,27,200,OK,Thread Group 1-60,text,true,5229,276
1417000342338,503,6,200,OK,Thread Group 1-81,text,true,3352,503
1417000342338,601,38,200,OK,Thread Group 1-49,text,true,5754,600
1417000343084,364,15,200,OK,Thread Group 1-71,text,true,4427,364
1417000343354,222,19,200,OK,Thread Group 1-68,text,true,4878,222
1417000343282,434,39,200,OK,Thread Group 1-48,text,true,5780,434
1417000344310,360,34,200,OK,Thread Group 1-53,text,true,5599,360
1417000344390,342,14,200,OK,Thread Group 1-73,text,true,4450,342
1417000344497,353,31,200,OK,Thread Group 1-56,text,true,5236,353
1417000344604,309,28,200,OK,Thread Group 1-59,text,true,5155,309
1417000344741,220,3,200,OK,Thread Group 1-84,text,true,3591,219
1417000345027,425,10,200,OK,Thread Group 1-77,text,true,4243,425
1417000345409,328,5,200,OK,Thread Group 1-82,text,true,3363,328
1417000345481,263,24,200,OK,Thread Group 1-63,text,true,4992,262
1417000345584,292,1,200,OK,Thread Group 1-86,text,true,3639,292
1417000345987,271,26,200,OK,Thread Group 1-61,text,true,5082,270
1417000346322,221,2,200,OK,Thread Group 1-85,text,true,3648,221
1417000346257,386,11,200,OK,Thread Group 1-76,text,true,4245,386
1417000347250,277,25,200,OK,Thread Group 1-62,text,true,5154,277
1417000347379,397,36,200,OK,Thread Group 1-51,text,true,5677,396
1417000346468,1566,0,200,OK,Thread Group 1-87,text,true,5620,1565
1417000347845,344,33,200,OK,Thread Group 1-55,text,true,5891,344
1417000348041,333,32,200,OK,Thread Group 1-54,text,true,5691,333
1417000347971,476,9,200,OK,Thread Group 1-78,text,true,4122,476
1417000348823,127,4,200,OK,Thread Group 1-83,text,true,3292,127
1417000349099,200,17,200,OK,Thread Group 1-70,text,true,4617,200
1417000348959,422,38,200,OK,Thread Group 1-50,text,true,5753,422
1417000349671,306,30,200,OK,Thread Group 1-57,text,true,5197,305
1417000349884,396,7,200,OK,Thread Group 1-80,text,true,3316,395
1417000349815,519,8,200,OK,Thread Group 1-79,text,true,3653,518
1417000350062,311,30,200,OK,Thread Group 1-58,text,true,5198,310
1417000350249,228,20,200,OK,Thread Group 1-67,text,true,4803,227
1417000350149,364,35,200,OK,Thread Group 1-52,text,true,5627,364
1417000350279,369,15,200,OK,Thread Group 1-72,text,true,4427,368
1417000351010,283,28,200,OK,Thread Group 1-60,text,true,5157,283
1417000351268,256,24,200,OK,Thread Group 1-64,text,true,4992,256
1417000351579,213,18,200,OK,Thread Group 1-69,text,true,4594,213
1417000351515,307,13,200,OK,Thread Group 1-75,text,true,4476,306
1417000351615,243,22,200,OK,Thread Group 1-66,text,true,4927,242
1417000351652,254,23,200,OK,Thread Group 1-65,text,true,5017,254
1417000351608,338,14,200,OK,Thread Group 1-74,text,true,4450,337
1417000351866,376,7,200,OK,Thread Group 1-81,text,true,3317,376
1417000353109,221,20,200,OK,Thread Group 1-68,text,true,4803,220
1417000353701,361,35,200,OK,Thread Group 1-53,text,true,5628,360
1417000354002,289,16,200,OK,Thread Group 1-71,text,true,4597,289
1417000354110,368,15,200,OK,Thread Group 1-73,text,true,4425,368
1417000354603,329,6,200,OK,Thread Group 1-82,text,true,3350,329
1417000354891,290,29,200,OK,Thread Group 1-59,text,true,5151,289
1417000354798,440,39,200,OK,Thread Group 1-49,text,true,5782,440
1417000355231,192,3,200,OK,Thread Group 1-85,text,true,3591,192
1417000355346,462,40,200,OK,Thread Group 1-48,text,true,5804,461
1417000355512,343,32,200,OK,Thread Group 1-56,text,true,5691,343
1417000355809,137,4,200,OK,Thread Group 1-84,text,true,3292,137
1417000355780,283,27,200,OK,Thread Group 1-61,text,true,5228,283
1417000356337,217,2,200,OK,Thread Group 1-86,text,true,3646,217
1417000356434,468,26,200,OK,Thread Group 1-62,text,true,5083,468
1417000356642,466,25,200,OK,Thread Group 1-63,text,true,5154,466
1417000356955,294,1,200,OK,Thread Group 1-87,text,true,3639,294
1417000357084,374,11,200,OK,Thread Group 1-77,text,true,4244,374
1417000357312,346,33,200,OK,Thread Group 1-54,text,true,5893,346
1417000357440,332,5,200,OK,Thread Group 1-83,text,true,3365,331
1417000357472,458,39,200,OK,Thread Group 1-50,text,true,5782,457
1417000357728,348,34,200,OK,Thread Group 1-55,text,true,5598,348
1417000358218,362,12,200,OK,Thread Group 1-76,text,true,4325,361
1417000358540,331,31,200,OK,Thread Group 1-57,text,true,5235,330
1417000357493,1568,0,200,OK,Thread Group 1-88,text,true,5619,1568
1417000359017,322,31,200,OK,Thread Group 1-58,text,true,5236,322
1417000359341,246,21,200,OK,Thread Group 1-67,text,true,4987,246
1417000359549,206,18,200,OK,Thread Group 1-70,text,true,4593,205
1417000359367,437,10,200,OK,Thread Group 1-78,text,true,4243,436
1417000359710,387,36,200,OK,Thread Group 1-52,text,true,5676,387
1417000359706,404,37,200,OK,Thread Group 1-51,text,true,5720,404
1417000360467,269,25,200,OK,Thread Group 1-64,text,true,5154,269
1417000360287,508,8,200,OK,Thread Group 1-80,text,true,3652,508
1417000360950,252,24,200,OK,Thread Group 1-65,text,true,4991,252
1417000361080,248,23,200,OK,Thread Group 1-66,text,true,5016,247
1417000361329,262,16,200,OK,Thread Group 1-72,text,true,4595,262
1417000361321,466,9,200,OK,Thread Group 1-79,text,true,4123,466
1417000361785,220,19,200,OK,Thread Group 1-69,text,true,4877,219
1417000361811,282,29,200,OK,Thread Group 1-60,text,true,5154,281
1417000361957,501,8,200,OK,Thread Group 1-81,text,true,3654,500
1417000362284,240,21,200,OK,Thread Group 1-68,text,true,4987,240
1417000362519,324,14,200,OK,Thread Group 1-75,text,true,4450,324
1417000363136,194,17,200,OK,Thread Group 1-71,text,true,4618,194
1417000363657,365,15,200,OK,Thread Group 1-74,text,true,4428,364
1417000363831,394,36,200,OK,Thread Group 1-53,text,true,5677,394
1417000364113,368,33,200,OK,Thread Group 1-56,text,true,5893,367
1417000364268,272,16,200,OK,Thread Group 1-73,text,true,4596,272
1417000364304,322,5,200,OK,Thread Group 1-84,text,true,3365,321
1417000364393,289,28,200,OK,Thread Group 1-61,text,true,5157,289
1417000364516,306,30,200,OK,Thread Group 1-59,text,true,5196,306
1417000364868,124,4,200,OK,Thread Group 1-85,text,true,3292,124
1417000365378,462,40,200,OK,Thread Group 1-49,text,true,5805,462
1417000365842,195,3,200,OK,Thread Group 1-86,text,true,3590,195
1417000366073,367,7,200,OK,Thread Group 1-82,text,true,3315,367
1417000366547,328,26,200,OK,Thread Group 1-63,text,true,5083,327
1417000366617,378,35,200,OK,Thread Group 1-55,text,true,5627,378
1417000366604,502,40,200,OK,Thread Group 1-50,text,true,5805,501
1417000366880,328,6,200,OK,Thread Group 1-83,text,true,3352,327
1417000367151,216,2,200,OK,Thread Group 1-87,text,true,3646,216
1417000367677,363,34,200,OK,Thread Group 1-54,text,true,5599,363
1417000367780,298,1,200,OK,Thread Group 1-88,text,true,3640,297
1417000366774,1453,0,200,OK,Thread Group 1-89,text,true,5619,1452
1417000368158,345,32,200,OK,Thread Group 1-58,text,true,5691,344
1417000368275,282,27,200,OK,Thread Group 1-62,text,true,5229,282
1417000368442,297,13,200,OK,Thread Group 1-76,text,true,4475,297
1417000369008,586,37,200,OK,Thread Group 1-52,text,true,5719,586
1417000369152,529,12,200,OK,Thread Group 1-77,text,true,4324,528
1417000369524,271,19,200,OK,Thread Group 1-70,text,true,4876,271
1417000369417,434,26,200,OK,Thread Group 1-64,text,true,5082,433
1417000369865,241,22,200,OK,Thread Group 1-67,text,true,4928,241
1417000369887,347,32,200,OK,Thread Group 1-57,text,true,5690,347
1417000370009,256,24,200,OK,Thread Group 1-66,text,true,4991,255
1417000371449,235,20,200,OK,Thread Group 1-69,text,true,4802,234
1417000371301,441,38,200,OK,Thread Group 1-51,text,true,5754,441
1417000371439,318,30,200,OK,Thread Group 1-60,text,true,5199,317
1417000371335,460,10,200,OK,Thread Group 1-79,text,true,4243,460
1417000371550,378,11,200,OK,Thread Group 1-78,text,true,4245,378
1417000372015,272,25,200,OK,Thread Group 1-65,text,true,5153,272
1417000372337,207,18,200,OK,Thread Group 1-71,text,true,4594,206
1417000372375,470,9,200,OK,Thread Group 1-81,text,true,4124,469
1417000372672,470,9,200,OK,Thread Group 1-80,text,true,4121,470
1417000373002,387,15,200,OK,Thread Group 1-75,text,true,4428,387
1417000373196,195,17,200,OK,Thread Group 1-72,text,true,4616,194
1417000373151,355,34,200,OK,Thread Group 1-56,text,true,5600,355
1417000373271,413,37,200,OK,Thread Group 1-53,text,true,5720,413
1417000373620,318,31,200,OK,Thread Group 1-59,text,true,5234,318
1417000374246,238,22,200,OK,Thread Group 1-68,text,true,4928,237
1417000375237,327,6,200,OK,Thread Group 1-84,text,true,3352,326
