1418661059549,373,11,200,OK,Thread Group 1-64,text,true,40473,373
1418661059484,462,40,200,OK,Thread Group 1-45,text,true,67777,461
1418661060219,133,4,200,OK,Thread Group 1-69,text,true,26805,133
1418661060124,285,16,200,OK,Thread Group 1-61,text,true,45373,285
1418661060216,295,28,200,OK,Thread Group 1-53,text,true,57478,294
1418661060217,452,10,200,OK,Thread Group 1-65,text,true,40473,451
1418661060436,389,7,200,OK,Thread Group 1-67,text,true,26949,388
1418661060779,302,27,200,OK,Thread Group 1-54,text,true,58390,300
1418661060888,311,1,200,OK,Thread Group 1-71,text,true,33182,310
1418661060982,278,19,200,OK,Thread Group 1-59,text,true,49357,277
1418661060982,379,30,200,OK,Thread Group 1-52,text,true,58029,378
1418661061090,283,22,200,OK,Thread Group 1-57,text,true,51216,282
1418661061168,309,24,200,OK,Thread Group 1-56,text,true,52206,308
1418661061168,312,25,200,OK,Thread Group 1-55,text,true,56194,311
1418661061215,275,21,200,OK,Thread Group 1-58,text,true,52127,275
1418661061137,407,6,200,OK,Thread Group 1-68,text,true,27258,406
1418661061386,233,3,200,OK,Thread Group 1-70,text,true,32726,232
1418661060561,1066,0,200,OK,Thread Group 1-72,text,true,69494,1065
1418661061418,299,18,200,OK,Thread Group 1-60,text,true,45758,298
1418661061386,401,35,200,OK,Thread Group 1-49,text,true,64949,400
1418661061449,385,32,200,OK,Thread Group 1-51,text,true,65094,384
1418661061355,483,36,200,OK,Thread Group 1-48,text,true,65649,482
1418661061558,375,33,200,OK,Thread Group 1-50,text,true,68126,374
1418661061948,4,41,200,OK,Thread Group 1-45,text,true,359,4
1418661061418,571,9,200,OK,Thread Group 1-66,text,true,38159,570
1418661061620,413,15,200,OK,Thread Group 1-62,text,true,43362,412
1418661061729,306,13,200,OK,Thread Group 1-63,text,true,43827,306
1418661061589,486,39,200,OK,Thread Group 1-46,text,true,67245,486
1418661061714,482,38,200,OK,Thread Group 1-47,text,true,66713,482
1418661061933,350,12,200,OK,Thread Group 1-64,text,true,42200,349
1418661062404,199,17,200,OK,Thread Group 1-61,text,true,46077,198
1418661062342,310,5,200,OK,Thread Group 1-69,text,true,27713,310
1418661062513,286,29,200,OK,Thread Group 1-53,text,true,57476,284
1418661062669,368,11,200,OK,Thread Group 1-65,text,true,40473,367
1418661062825,511,8,200,OK,Thread Group 1-67,text,true,30742,511
1418661063090,292,28,200,OK,Thread Group 1-54,text,true,57479,290
1418661063211,381,2,200,OK,Thread Group 1-71,text,true,33180,381
1418661063258,407,20,200,OK,Thread Group 1-59,text,true,48144,406
1418661063634,161,4,200,OK,Thread Group 1-70,text,true,26805,160
1418661063414,478,23,200,OK,Thread Group 1-57,text,true,52361,477
1418661063479,440,25,200,OK,Thread Group 1-56,text,true,56194,440
1418661063492,411,22,200,OK,Thread Group 1-58,text,true,51216,405
1418661063492,426,26,200,OK,Thread Group 1-55,text,true,55283,425
1418661063367,553,31,200,OK,Thread Group 1-52,text,true,58719,553
1418661063635,328,1,200,OK,Thread Group 1-72,text,true,33182,328
1418661063555,443,7,200,OK,Thread Group 1-68,text,true,26950,442
1418661063758,241,19,200,OK,Thread Group 1-60,text,true,49358,240
1418661063820,422,36,200,OK,Thread Group 1-49,text,true,65647,420
1418661063865,394,33,200,OK,Thread Group 1-51,text,true,68128,393
1418661063864,421,37,200,OK,Thread Group 1-48,text,true,66181,420
1418661063945,356,34,200,OK,Thread Group 1-50,text,true,64401,355
1418661064043,282,16,200,OK,Thread Group 1-62,text,true,45373,281
1418661064065,344,14,200,OK,Thread Group 1-63,text,true,43668,343
1418661064000,461,10,200,OK,Thread Group 1-66,text,true,40472,460
1418661064350,303,13,200,OK,Thread Group 1-64,text,true,43827,302
1418661064194,460,40,200,OK,Thread Group 1-46,text,true,67777,459
1418661064241,441,39,200,OK,Thread Group 1-47,text,true,67245,440
1418661064647,209,18,200,OK,Thread Group 1-61,text,true,45758,208
1418661064709,321,6,200,OK,Thread Group 1-69,text,true,27256,320
1418661064849,314,30,200,OK,Thread Group 1-53,text,true,58029,313
1418661065099,362,12,200,OK,Thread Group 1-65,text,true,42200,361
1418661065430,298,29,200,OK,Thread Group 1-54,text,true,57477,296
1418661065633,199,3,200,OK,Thread Group 1-71,text,true,32728,198
1418661064896,956,0,200,OK,Thread Group 1-73,text,true,69494,955
1418661065368,504,9,200,OK,Thread Group 1-67,text,true,38159,503
1418661065770,263,21,200,OK,Thread Group 1-59,text,true,52127,262
1418661065863,368,5,200,OK,Thread Group 1-70,text,true,27713,367
1418661065973,280,24,200,OK,Thread Group 1-57,text,true,52205,279
1418661065973,311,26,200,OK,Thread Group 1-56,text,true,55283,310
1418661065973,334,27,200,OK,Thread Group 1-55,text,true,58390,333
1418661065973,345,23,200,OK,Thread Group 1-58,text,true,52361,344
1418661066020,302,2,200,OK,Thread Group 1-72,text,true,33180,302
1418661066067,256,20,200,OK,Thread Group 1-60,text,true,48145,255
1418661065974,359,32,200,OK,Thread Group 1-52,text,true,65093,357
1418661066333,210,17,200,OK,Thread Group 1-62,text,true,46077,209
1418661066660,5,41,200,OK,Thread Group 1-46,text,true,359,5
1418661066301,378,35,200,OK,Thread Group 1-50,text,true,64949,377
1418661066270,418,34,200,OK,Thread Group 1-51,text,true,64403,416
1418661066270,423,37,200,OK,Thread Group 1-49,text,true,66179,422
1418661066067,651,8,200,OK,Thread Group 1-68,text,true,30743,650
1418661066286,444,38,200,OK,Thread Group 1-48,text,true,66713,443
1418661066410,384,15,200,OK,Thread Group 1-63,text,true,43362,383
1418661066473,391,11,200,OK,Thread Group 1-66,text,true,40472,390
1418661066660,338,14,200,OK,Thread Group 1-64,text,true,43668,337
1418661066863,219,19,200,OK,Thread Group 1-61,text,true,49358,218
1418661066691,454,40,200,OK,Thread Group 1-47,text,true,67777,452
1418661067034,371,7,200,OK,Thread Group 1-69,text,true,26948,370
1418661067175,323,31,200,OK,Thread Group 1-53,text,true,58719,322
1418661067471,303,13,200,OK,Thread Group 1-65,text,true,43827,302
1418661067846,142,4,200,OK,Thread Group 1-71,text,true,26807,142
1418661067737,324,30,200,OK,Thread Group 1-54,text,true,58030,323
1418661067861,483,1,200,OK,Thread Group 1-73,text,true,33182,482
1418661068049,544,22,200,OK,Thread Group 1-59,text,true,51216,543
1418661067877,721,10,200,OK,Thread Group 1-67,text,true,40472,720
1418661068267,349,25,200,OK,Thread Group 1-57,text,true,56193,347
1418661068330,291,21,200,OK,Thread Group 1-60,text,true,52128,290
1418661068329,339,3,200,OK,Thread Group 1-72,text,true,32728,338
1418661068329,344,24,200,OK,Thread Group 1-58,text,true,52205,343
1418661068314,375,28,200,OK,Thread Group 1-55,text,true,57479,374
1418661068298,447,27,200,OK,Thread Group 1-56,text,true,58390,446
1418661068345,450,33,200,OK,Thread Group 1-52,text,true,68127,448
1418661068548,248,18,200,OK,Thread Group 1-62,text,true,45758,247
1418661068236,584,6,200,OK,Thread Group 1-70,text,true,27256,584
1418661067768,1273,0,200,OK,Thread Group 1-74,text,true,69494,1272
1418661068797,304,16,200,OK,Thread Group 1-63,text,true,45373,303
1418661068688,459,36,200,OK,Thread Group 1-50,text,true,65647,458
1418661069156,4,41,200,OK,Thread Group 1-47,text,true,359,4
1418661068688,474,35,200,OK,Thread Group 1-51,text,true,64951,473
1418661068704,461,38,200,OK,Thread Group 1-49,text,true,66711,460
1418661068735,464,39,200,OK,Thread Group 1-48,text,true,67245,463
1418661068719,530,9,200,OK,Thread Group 1-68,text,true,38160,530
1418661068875,429,12,200,OK,Thread Group 1-66,text,true,42199,428
1418661069094,227,20,200,OK,Thread Group 1-61,text,true,48145,226
1418661069000,402,15,200,OK,Thread Group 1-64,text,true,43362,401
1418661069488,328,32,200,OK,Thread Group 1-53,text,true,65093,327
1418661069394,509,8,200,OK,Thread Group 1-69,text,true,30741,509
1418661069800,325,14,200,OK,Thread Group 1-65,text,true,43668,324
1418661069987,310,5,200,OK,Thread Group 1-71,text,true,27715,310
1418661070049,326,31,200,OK,Thread Group 1-54,text,true,58720,325
1418661070357,209,2,200,OK,Thread Group 1-73,text,true,33180,209
1418661070669,182,4,200,OK,Thread Group 1-72,text,true,26807,181
1418661070622,265,22,200,OK,Thread Group 1-60,text,true,51217,264
1418661070607,298,23,200,OK,Thread Group 1-59,text,true,52361,297
1418661070622,317,26,200,OK,Thread Group 1-57,text,true,55282,316
1418661070700,314,29,200,OK,Thread Group 1-55,text,true,57477,313
1418661070685,336,25,200,OK,Thread Group 1-58,text,true,56193,335
1418661070607,446,11,200,OK,Thread Group 1-67,text,true,40472,445
1418661070747,308,28,200,OK,Thread Group 1-56,text,true,57479,307
1418661070810,259,19,200,OK,Thread Group 1-62,text,true,49358,258
1418661070794,375,34,200,OK,Thread Group 1-52,text,true,64402,374
1418661070825,411,7,200,OK,Thread Group 1-70,text,true,26948,411
1418661071105,204,17,200,OK,Thread Group 1-63,text,true,46077,203
1418661071043,324,1,200,OK,Thread Group 1-74,text,true,33182,323
1418661071152,449,37,200,OK,Thread Group 1-50,text,true,66179,448
1418661071168,458,36,200,OK,Thread Group 1-51,text,true,65649,457
1418661071324,303,21,200,OK,Thread Group 1-61,text,true,52128,302
1418661071308,325,13,200,OK,Thread Group 1-66,text,true,43826,324
1418661071168,489,39,200,OK,Thread Group 1-49,text,true,67243,488
1418661071199,479,40,200,OK,Thread Group 1-48,text,true,67777,478
1418661071417,286,16,200,OK,Thread Group 1-64,text,true,45373,285
1418661071261,490,10,200,OK,Thread Group 1-68,text,true,40473,489
1418661071823,340,33,200,OK,Thread Group 1-53,text,true,68127,338
1418661071916,492,9,200,OK,Thread Group 1-69,text,true,38158,492
1418661072135,391,15,200,OK,Thread Group 1-65,text,true,43362,390
1418661072306,339,6,200,OK,Thread Group 1-71,text,true,27258,338
1418661072384,351,32,200,OK,Thread Group 1-54,text,true,65094,349
1418661072560,202,3,200,OK,Thread Group 1-73,text,true,32728,202
1418661072887,398,23,200,OK,Thread Group 1-60,text,true,52362,397
1418661072104,1207,0,200,OK,Thread Group 1-75,text,true,69494,1206
1418661072840,475,5,200,OK,Thread Group 1-72,text,true,27715,475
1418661072903,437,24,200,OK,Thread Group 1-59,text,true,52205,436
1418661072934,429,27,200,OK,Thread Group 1-57,text,true,58389,428
1418661073024,346,30,200,OK,Thread Group 1-55,text,true,58030,345
1418661073024,385,26,200,OK,Thread Group 1-58,text,true,55282,384
1418661073055,365,29,200,OK,Thread Group 1-56,text,true,57477,364
1418661073071,359,20,200,OK,Thread Group 1-62,text,true,48145,358
1418661073055,444,12,200,OK,Thread Group 1-67,text,true,42199,443
1418661073320,232,18,200,OK,Thread Group 1-63,text,true,45758,231
1418661073180,413,35,200,OK,Thread Group 1-52,text,true,64950,412
1418661073367,235,2,200,OK,Thread Group 1-74,text,true,33180,235
1418661073679,4,41,200,OK,Thread Group 1-48,text,true,359,4
1418661073242,594,8,200,OK,Thread Group 1-70,text,true,30741,593
1418661073632,254,22,200,OK,Thread Group 1-61,text,true,51217,253
1418661073710,227,17,200,OK,Thread Group 1-64,text,true,46077,226
1418661073632,367,14,200,OK,Thread Group 1-66,text,true,43667,366
1418661073601,448,38,200,OK,Thread Group 1-50,text,true,66711,447
1418661073633,427,37,200,OK,Thread Group 1-51,text,true,66181,426
1418661073663,463,40,200,OK,Thread Group 1-49,text,true,67775,462
1418661073757,397,11,200,OK,Thread Group 1-68,text,true,40473,396
1418661074163,344,34,200,OK,Thread Group 1-53,text,true,64402,343
1418661074537,268,16,200,OK,Thread Group 1-65,text,true,45373,267
1418661074412,440,10,200,OK,Thread Group 1-69,text,true,40471,439
1418661074771,137,4,200,OK,Thread Group 1-73,text,true,26807,136
1418661074646,382,7,200,OK,Thread Group 1-71,text,true,26950,382
1418661074740,343,33,200,OK,Thread Group 1-54,text,true,68128,342
1418661075286,333,24,200,OK,Thread Group 1-60,text,true,52206,332
1418661075411,455,27,200,OK,Thread Group 1-58,text,true,58389,454
1418661075442,429,21,200,OK,Thread Group 1-62,text,true,52128,428
1418661075348,527,25,200,OK,Thread Group 1-59,text,true,56193,526
1418661075380,512,31,200,OK,Thread Group 1-55,text,true,58720,511
1418661075364,545,28,200,OK,Thread Group 1-57,text,true,57478,544
1418661075317,605,6,200,OK,Thread Group 1-72,text,true,27258,604
1418661075613,314,3,200,OK,Thread Group 1-74,text,true,32728,314
1418661075317,612,1,200,OK,Thread Group 1-75,text,true,33182,611
1418661075551,422,19,200,OK,Thread Group 1-63,text,true,49358,421
1418661075426,577,30,200,OK,Thread Group 1-56,text,true,58030,576
1418661075504,521,13,200,OK,Thread Group 1-67,text,true,43826,520
1418661074958,1073,0,200,OK,Thread Group 1-76,text,true,69494,1071
1418661075598,527,36,200,OK,Thread Group 1-52,text,true,65648,526
1418661076129,4,41,200,OK,Thread Group 1-49,text,true,359,4
1418661075894,282,23,200,OK,Thread Group 1-61,text,true,52362,281
1418661075941,282,18,200,OK,Thread Group 1-64,text,true,45758,281
1418661075847,531,9,200,OK,Thread Group 1-70,text,true,38158,530
1418661076005,383,15,200,OK,Thread Group 1-66,text,true,43361,382
1418661076067,440,38,200,OK,Thread Group 1-51,text,true,66713,438
1418661076051,469,39,200,OK,Thread Group 1-50,text,true,67243,467
1418661076160,364,12,200,OK,Thread Group 1-68,text,true,42200,363
1418661076507,363,35,200,OK,Thread Group 1-53,text,true,64950,362
1418661076803,197,17,200,OK,Thread Group 1-65,text,true,46077,196
1418661076897,319,5,200,OK,Thread Group 1-73,text,true,27715,319
1418661076850,379,11,200,OK,Thread Group 1-69,text,true,40471,378
1418661077084,353,34,200,OK,Thread Group 1-54,text,true,64403,351
1418661077022,513,8,200,OK,Thread Group 1-71,text,true,30743,512
1418661077627,265,25,200,OK,Thread Group 1-60,text,true,56194,264
1418661077939,334,4,200,OK,Thread Group 1-74,text,true,26807,333
1418661077877,464,28,200,OK,Thread Group 1-58,text,true,57478,463
1418661077877,554,22,200,OK,Thread Group 1-62,text,true,51217,553
1418661077939,588,2,200,OK,Thread Group 1-75,text,true,33180,587
1418661077986,542,20,200,OK,Thread Group 1-63,text,true,48145,542
1418661078033,506,14,200,OK,Thread Group 1-67,text,true,43667,505
1418661077877,680,26,200,OK,Thread Group 1-59,text,true,55282,678
1418661078033,571,1,200,OK,Thread Group 1-76,text,true,33182,570
1418661077923,734,29,200,OK,Thread Group 1-57,text,true,57476,733
1418661078235,433,19,200,OK,Thread Group 1-64,text,true,49358,432
1418661077892,791,32,200,OK,Thread Group 1-55,text,true,65094,790
1418661078188,525,24,200,OK,Thread Group 1-61,text,true,52206,524
1418661078017,707,31,200,OK,Thread Group 1-56,text,true,58720,705
1418661077923,838,7,200,OK,Thread Group 1-72,text,true,26950,838
1418661078126,703,37,200,OK,Thread Group 1-52,text,true,66180,701
1418661078391,441,16,200,OK,Thread Group 1-66,text,true,45372,441
1418661078532,382,13,200,OK,Thread Group 1-68,text,true,43827,382
1418661078391,596,10,200,OK,Thread Group 1-70,text,true,40471,595
1418661078516,506,39,200,OK,Thread Group 1-51,text,true,67245,505
1418661078532,545,40,200,OK,Thread Group 1-50,text,true,67775,544
1418661079015,208,18,200,OK,Thread Group 1-65,text,true,45758,207
1418661078875,383,36,200,OK,Thread Group 1-53,text,true,65648,382
1418661079218,331,6,200,OK,Thread Group 1-73,text,true,27258,330
1418661079234,351,12,200,OK,Thread Group 1-69,text,true,42198,350
1418661079437,384,35,200,OK,Thread Group 1-54,text,true,64951,383
1418661079534,492,9,200,OK,Thread Group 1-71,text,true,38160,491
1418661079893,282,26,200,OK,Thread Group 1-60,text,true,55283,281
1418661079296,949,0,200,OK,Thread Group 1-77,text,true,69493,948
1418661080279,316,5,200,OK,Thread Group 1-74,text,true,27715,316
1418661080341,300,29,200,OK,Thread Group 1-58,text,true,57476,299
1418661080435,259,23,200,OK,Thread Group 1-62,text,true,52362,258
1418661080529,265,21,200,OK,Thread Group 1-63,text,true,52128,264
1418661080529,266,3,200,OK,Thread Group 1-75,text,true,32728,265
1418661080607,311,2,200,OK,Thread Group 1-76,text,true,33180,311
1418661080669,249,20,200,OK,Thread Group 1-64,text,true,48145,248
1418661080560,362,27,200,OK,Thread Group 1-59,text,true,58389,361
1418661080544,400,15,200,OK,Thread Group 1-67,text,true,43361,399
1418661080841,220,17,200,OK,Thread Group 1-66,text,true,46076,219
1418661080716,347,25,200,OK,Thread Group 1-61,text,true,56194,346
1418661080669,413,30,200,OK,Thread Group 1-57,text,true,58029,412
1418661081090,4,41,200,OK,Thread Group 1-50,text,true,359,4
1418661080685,418,33,200,OK,Thread Group 1-55,text,true,68128,417
1418661080731,406,32,200,OK,Thread Group 1-56,text,true,65094,405
1418661080919,350,14,200,OK,Thread Group 1-68,text,true,43668,349
1418661080841,480,38,200,OK,Thread Group 1-52,text,true,66712,478
1418661080762,596,8,200,OK,Thread Group 1-72,text,true,30743,596
1418661080996,417,11,200,OK,Thread Group 1-70,text,true,40471,416
1418661081230,223,19,200,OK,Thread Group 1-65,text,true,49358,222
1418661081028,466,40,200,OK,Thread Group 1-51,text,true,67777,465
1418661081262,407,37,200,OK,Thread Group 1-53,text,true,66180,406
1418661081589,300,13,200,OK,Thread Group 1-69,text,true,43825,299
1418661081558,375,7,200,OK,Thread Group 1-73,text,true,26950,375
1418661081823,383,36,200,OK,Thread Group 1-54,text,true,65649,382
1418661082167,449,27,200,OK,Thread Group 1-60,text,true,58390,448
1418661082042,604,10,200,OK,Thread Group 1-71,text,true,40473,603
1418661082245,458,1,200,OK,Thread Group 1-77,text,true,33181,457
1418661082603,350,6,200,OK,Thread Group 1-74,text,true,27258,349
1418661082806,156,4,200,OK,Thread Group 1-75,text,true,26807,155
1418661082697,275,24,200,OK,Thread Group 1-62,text,true,52206,274
1418661082650,327,30,200,OK,Thread Group 1-58,text,true,58029,326
1418661082806,288,22,200,OK,Thread Group 1-63,text,true,51217,287
1418661082931,269,3,200,OK,Thread Group 1-76,text,true,32728,269
1418661082931,285,21,200,OK,Thread Group 1-64,text,true,52128,284
1418661082932,338,28,200,OK,Thread Group 1-59,text,true,57478,337
1418661082947,329,16,200,OK,Thread Group 1-67,text,true,45372,328
1418661083071,264,18,200,OK,Thread Group 1-66,text,true,45757,263
1418661082167,1207,0,200,OK,Thread Group 1-78,text,true,69494,1206
1418661083071,330,26,200,OK,Thread Group 1-61,text,true,55283,330
1418661083087,362,31,200,OK,Thread Group 1-57,text,true,58719,361
1418661083103,387,34,200,OK,Thread Group 1-55,text,true,64403,386
1418661083508,4,41,200,OK,Thread Group 1-51,text,true,359,4
1418661083149,365,33,200,OK,Thread Group 1-56,text,true,68128,364
1418661083274,387,15,200,OK,Thread Group 1-68,text,true,43362,386
1418661083461,233,20,200,OK,Thread Group 1-65,text,true,48145,232
1418661083321,450,39,200,OK,Thread Group 1-52,text,true,67244,449
1418661083415,360,12,200,OK,Thread Group 1-70,text,true,42198,359
1418661083368,491,9,200,OK,Thread Group 1-72,text,true,38160,490
1418661083680,417,38,200,OK,Thread Group 1-53,text,true,66712,416
1418661083898,329,14,200,OK,Thread Group 1-69,text,true,43666,328
1418661083945,511,8,200,OK,Thread Group 1-73,text,true,30743,510
1418661084210,397,37,200,OK,Thread Group 1-54,text,true,66181,396
1418661084616,292,28,200,OK,Thread Group 1-60,text,true,57479,291
1418661084709,222,2,200,OK,Thread Group 1-77,text,true,33179,222
1418661084647,377,11,200,OK,Thread Group 1-71,text,true,40473,376
1418661084975,274,25,200,OK,Thread Group 1-62,text,true,56194,274
1418661084975,325,5,200,OK,Thread Group 1-75,text,true,27715,324
1418661084990,336,31,200,OK,Thread Group 1-58,text,true,58719,334
1418661084959,393,7,200,OK,Thread Group 1-74,text,true,26950,392
1418661085209,144,4,200,OK,Thread Group 1-76,text,true,26807,143
1418661085099,262,23,200,OK,Thread Group 1-63,text,true,52362,261
1418661085287,262,17,200,OK,Thread Group 1-67,text,true,46076,261
1418661085333,232,19,200,OK,Thread Group 1-66,text,true,49357,232
1418661085271,313,29,200,OK,Thread Group 1-59,text,true,57476,312
1418661085224,364,22,200,OK,Thread Group 1-64,text,true,51217,363
1418661085380,322,1,200,OK,Thread Group 1-78,text,true,33182,321
1418661085411,358,27,200,OK,Thread Group 1-61,text,true,58390,357
1418661085458,385,32,200,OK,Thread Group 1-57,text,true,65093,384
1418661085489,397,35,200,OK,Thread Group 1-55,text,true,64951,395
1418661085521,371,34,200,OK,Thread Group 1-56,text,true,64403,369
1418661085661,275,16,200,OK,Thread Group 1-68,text,true,45373,274
1418661085692,248,21,200,OK,Thread Group 1-65,text,true,52128,247
1418661085801,309,13,200,OK,Thread Group 1-70,text,true,43825,308
1418661085770,460,40,200,OK,Thread Group 1-52,text,true,67776,459
1418661085864,452,10,200,OK,Thread Group 1-72,text,true,40473,451
1418661086097,442,39,200,OK,Thread Group 1-53,text,true,67244,440
1418661086237,376,15,200,OK,Thread Group 1-69,text,true,43360,375
1418661086456,489,9,200,OK,Thread Group 1-73,text,true,38160,489
1418661086612,437,38,200,OK,Thread Group 1-54,text,true,66713,436
1418661086927,208,3,200,OK,Thread Group 1-77,text,true,32727,208
1418661086897,466,29,200,OK,Thread Group 1-60,text,true,57477,465
1418661087021,562,12,200,OK,Thread Group 1-71,text,true,42200,561
1418661087240,401,26,200,OK,Thread Group 1-62,text,true,55283,400
1418661087349,298,24,200,OK,Thread Group 1-63,text,true,52206,297
1418661087286,374,6,200,OK,Thread Group 1-75,text,true,27258,374
1418661087349,343,5,200,OK,Thread Group 1-76,text,true,27715,343
1418661087318,401,32,200,OK,Thread Group 1-58,text,true,65093,400
1418661086502,1255,0,200,OK,Thread Group 1-79,text,true,69494,1253
1418661087548,267,18,200,OK,Thread Group 1-67,text,true,45757,266
1418661087563,270,20,200,OK,Thread Group 1-66,text,true,48144,269
1418661087594,308,23,200,OK,Thread Group 1-64,text,true,52362,307
1418661087349,564,8,200,OK,Thread Group 1-74,text,true,30743,563
1418661087594,344,30,200,OK,Thread Group 1-59,text,true,58029,343
1418661087704,248,2,200,OK,Thread Group 1-78,text,true,33180,248
1418661087782,294,28,200,OK,Thread Group 1-61,text,true,57479,293
1418661087938,200,17,200,OK,Thread Group 1-68,text,true,46077,199
1418661087938,249,22,200,OK,Thread Group 1-65,text,true,51217,248
1418661087844,344,33,200,OK,Thread Group 1-57,text,true,68127,343
1418661088234,4,41,200,OK,Thread Group 1-52,text,true,359,4
1418661087891,382,35,200,OK,Thread Group 1-56,text,true,64951,381
1418661087891,398,36,200,OK,Thread Group 1-55,text,true,65649,396
1418661088109,340,14,200,OK,Thread Group 1-70,text,true,43666,339
1418661088328,383,11,200,OK,Thread Group 1-72,text,true,40473,382
1418661088624,268,16,200,OK,Thread Group 1-69,text,true,45371,267
1418661088546,450,40,200,OK,Thread Group 1-53,text,true,67776,449
1418661089139,130,4,200,OK,Thread Group 1-77,text,true,26806,129
1418661088952,437,10,200,OK,Thread Group 1-73,text,true,40473,437
1418661089061,453,39,200,OK,Thread Group 1-54,text,true,67245,451
1418661089357,318,30,200,OK,Thread Group 1-60,text,true,58030,317
1418661089591,336,13,200,OK,Thread Group 1-71,text,true,43827,335
1418661089654,354,27,200,OK,Thread Group 1-62,text,true,58390,353
1418661089654,411,25,200,OK,Thread Group 1-63,text,true,56194,409
1418661089825,288,19,200,OK,Thread Group 1-67,text,true,49357,286
1418661089700,462,6,200,OK,Thread Group 1-76,text,true,27258,461
1418661089669,606,7,200,OK,Thread Group 1-75,text,true,26950,605
1418661089732,549,33,200,OK,Thread Group 1-58,text,true,68127,548
1418661089763,520,1,200,OK,Thread Group 1-79,text,true,33182,519
1418661089966,333,3,200,OK,Thread Group 1-78,text,true,32728,333
1418661089841,472,21,200,OK,Thread Group 1-66,text,true,52127,471
1418661089903,415,24,200,OK,Thread Group 1-64,text,true,52206,414
1418661089950,497,31,200,OK,Thread Group 1-59,text,true,58719,495
1418661090137,310,18,200,OK,Thread Group 1-68,text,true,45758,309
1418661090075,442,29,200,OK,Thread Group 1-61,text,true,57477,441
1418661090200,373,23,200,OK,Thread Group 1-65,text,true,52362,371
1418661089919,731,9,200,OK,Thread Group 1-74,text,true,38160,730
1418661090200,473,34,200,OK,Thread Group 1-57,text,true,64402,471
1418661089357,1317,0,200,OK,Thread Group 1-80,text,true,69493,1316
1418661090278,437,36,200,OK,Thread Group 1-56,text,true,65649,435
1418661090293,453,37,200,OK,Thread Group 1-55,text,true,66181,452
1418661090449,417,15,200,OK,Thread Group 1-70,text,true,43360,417
1418661090995,4,41,200,OK,Thread Group 1-53,text,true,359,4
1418661090715,349,12,200,OK,Thread Group 1-72,text,true,42200,348
1418661090902,195,17,200,OK,Thread Group 1-69,text,true,46075,194
1418661091277,314,5,200,OK,Thread Group 1-77,text,true,27714,313
1418661091402,381,11,200,OK,Thread Group 1-73,text,true,40473,380
1418661091527,454,40,200,OK,Thread Group 1-54,text,true,67777,453
1418661091671,330,31,200,OK,Thread Group 1-60,text,true,58720,329
1418661092010,474,28,200,OK,Thread Group 1-62,text,true,57479,473
1418661092307,199,4,200,OK,Thread Group 1-78,text,true,26807,198
1418661091932,576,14,200,OK,Thread Group 1-71,text,true,43668,575
1418661092073,489,26,200,OK,Thread Group 1-63,text,true,55283,488
1418661092119,525,20,200,OK,Thread Group 1-67,text,true,48144,520
1418661092291,385,2,200,OK,Thread Group 1-79,text,true,33180,384
1418661092322,362,25,200,OK,Thread Group 1-64,text,true,56194,361
1418661092322,366,22,200,OK,Thread Group 1-66,text,true,51216,365
1418661092447,303,19,200,OK,Thread Group 1-68,text,true,49358,302
1418661092291,598,34,200,OK,Thread Group 1-58,text,true,64402,597
1418661092166,731,7,200,OK,Thread Group 1-76,text,true,26950,730
1418661092572,334,24,200,OK,Thread Group 1-65,text,true,52206,333
1418661092525,461,30,200,OK,Thread Group 1-61,text,true,58030,460
1418661092447,562,32,200,OK,Thread Group 1-59,text,true,65093,560
1418661092681,407,1,200,OK,Thread Group 1-80,text,true,33181,406
1418661092728,445,37,200,OK,Thread Group 1-56,text,true,66181,444
1418661092681,498,35,200,OK,Thread Group 1-57,text,true,64950,497
1418661092868,314,16,200,OK,Thread Group 1-70,text,true,45371,313
1418661092276,908,8,200,OK,Thread Group 1-75,text,true,30743,908
1418661092650,535,10,200,OK,Thread Group 1-74,text,true,40473,535
1418661092759,501,38,200,OK,Thread Group 1-55,text,true,66713,500
1418661093102,212,18,200,OK,Thread Group 1-69,text,true,45756,211
1418661093071,306,13,200,OK,Thread Group 1-72,text,true,43827,305
1418661093602,317,6,200,OK,Thread Group 1-77,text,true,27257,317
1418661093991,5,41,200,OK,Thread Group 1-54,text,true,359,5
1418661093789,361,12,200,OK,Thread Group 1-73,text,true,42200,360
1418661094007,347,32,200,OK,Thread Group 1-60,text,true,65094,345
1418661093697,1029,0,200,OK,Thread Group 1-81,text,true,69493,1027
1418661094491,346,29,200,OK,Thread Group 1-62,text,true,57477,344
1418661094506,357,5,200,OK,Thread Group 1-78,text,true,27715,356
1418661094647,251,21,200,OK,Thread Group 1-67,text,true,52127,250
1418661094522,424,15,200,OK,Thread Group 1-71,text,true,43362,424
1418661094569,409,27,200,OK,Thread Group 1-63,text,true,58390,408
1418661094756,235,20,200,OK,Thread Group 1-68,text,true,48145,234
1418661094678,333,3,200,OK,Thread Group 1-79,text,true,32728,333
1418661094693,323,23,200,OK,Thread Group 1-66,text,true,52361,322
1418661094693,335,26,200,OK,Thread Group 1-64,text,true,55283,335
1418661094912,324,25,200,OK,Thread Group 1-65,text,true,56194,322
1418661094896,394,35,200,OK,Thread Group 1-58,text,true,64950,393
1418661095099,251,2,200,OK,Thread Group 1-80,text,true,33179,250
1418661094990,362,31,200,OK,Thread Group 1-61,text,true,58720,361
