1416924584611,1656,0,200,OK,Thread Group 1-30,text,true,5620,1656
1416924586160,260,24,200,OK,Thread Group 1-24,text,true,4990,260
1416924586102,348,12,200,OK,Thread Group 1-27,text,true,4324,348
1416924587015,335,32,200,OK,Thread Group 1-22,text,true,5689,335
1416924588451,236,21,200,OK,Thread Group 1-25,text,true,4986,235
1416924589105,421,38,200,OK,Thread Group 1-21,text,true,5753,420
1416924589226,316,5,200,OK,Thread Group 1-29,text,true,3365,316
1416924589354,201,17,200,OK,Thread Group 1-26,text,true,4618,201
1416924589643,277,25,200,OK,Thread Group 1-24,text,true,5152,277
1416924589626,292,29,200,OK,Thread Group 1-23,text,true,5153,292
1416924589741,315,1,200,OK,Thread Group 1-30,text,true,3640,315
1416924589806,314,13,200,OK,Thread Group 1-27,text,true,4474,314
1416924589864,482,9,200,OK,Thread Group 1-28,text,true,4123,482
1416924590967,332,33,200,OK,Thread Group 1-22,text,true,5891,332
1416924592580,249,22,200,OK,Thread Group 1-25,text,true,4927,248
1416924592761,321,6,200,OK,Thread Group 1-29,text,true,3352,321
1416924592965,269,26,200,OK,Thread Group 1-24,text,true,5081,268
1416924592848,431,39,200,OK,Thread Group 1-21,text,true,5781,430
1416924593211,220,2,200,OK,Thread Group 1-30,text,true,3647,220
1416924593539,206,18,200,OK,Thread Group 1-26,text,true,4594,206
1416924593473,427,10,200,OK,Thread Group 1-28,text,true,4243,427
1416924593850,301,30,200,OK,Thread Group 1-23,text,true,5198,300
1416924594114,324,14,200,OK,Thread Group 1-27,text,true,4448,324
1416924595275,343,34,200,OK,Thread Group 1-22,text,true,5598,342
1416924596558,245,23,200,OK,Thread Group 1-25,text,true,5016,244
1416924596797,447,40,200,OK,Thread Group 1-21,text,true,5804,446
1416924597038,392,7,200,OK,Thread Group 1-29,text,true,3317,392
1416924597236,285,27,200,OK,Thread Group 1-24,text,true,5227,285
1416924597332,210,3,200,OK,Thread Group 1-30,text,true,3590,210
1416924597300,562,11,200,OK,Thread Group 1-28,text,true,4244,562
1416924597685,269,19,200,OK,Thread Group 1-26,text,true,4877,268
1416924598055,329,31,200,OK,Thread Group 1-23,text,true,5236,329
1416924598193,418,15,200,OK,Thread Group 1-27,text,true,4427,418
1416924599189,361,35,200,OK,Thread Group 1-22,text,true,5626,360
1416924600501,525,8,200,OK,Thread Group 1-29,text,true,3654,525
1416924600821,263,24,200,OK,Thread Group 1-25,text,true,4991,263
1416924599639,1600,0,200,OK,Thread Group 1-31,text,true,5620,1600
1416924601245,135,4,200,OK,Thread Group 1-30,text,true,3291,134
1416924601256,282,28,200,OK,Thread Group 1-24,text,true,5156,282
1416924601402,225,20,200,OK,Thread Group 1-26,text,true,4802,224
1416924601600,351,12,200,OK,Thread Group 1-28,text,true,4324,350
1416924601767,262,16,200,OK,Thread Group 1-27,text,true,4597,261
1416924601987,326,32,200,OK,Thread Group 1-23,text,true,5690,326
1416924603395,385,36,200,OK,Thread Group 1-22,text,true,5675,384
1416924604315,267,25,200,OK,Thread Group 1-25,text,true,5153,266
1416924604127,466,9,200,OK,Thread Group 1-29,text,true,4124,466
1416924604483,307,5,200,OK,Thread Group 1-30,text,true,3364,307
1416924604683,278,29,200,OK,Thread Group 1-24,text,true,5152,278
1416924604981,292,1,200,OK,Thread Group 1-31,text,true,3639,291
1416924605113,245,21,200,OK,Thread Group 1-26,text,true,4986,245
1416924605198,196,17,200,OK,Thread Group 1-27,text,true,4618,195
1416924605272,293,13,200,OK,Thread Group 1-28,text,true,4476,292
1416924605785,334,33,200,OK,Thread Group 1-23,text,true,5891,334
1416924607251,397,37,200,OK,Thread Group 1-22,text,true,5719,397
1416924607908,269,26,200,OK,Thread Group 1-25,text,true,5082,268
1416924608073,302,30,200,OK,Thread Group 1-24,text,true,5197,301
1416924608295,320,6,200,OK,Thread Group 1-30,text,true,3351,320
1416924608405,427,10,200,OK,Thread Group 1-29,text,true,4244,427
1416924608760,241,22,200,OK,Thread Group 1-26,text,true,4927,240
1416924608849,205,18,200,OK,Thread Group 1-27,text,true,4594,205
1416924609006,217,2,200,OK,Thread Group 1-31,text,true,3646,217
1416924609149,324,14,200,OK,Thread Group 1-28,text,true,4452,323
1416924610038,344,34,200,OK,Thread Group 1-23,text,true,5598,344
1416924611475,275,27,200,OK,Thread Group 1-25,text,true,5228,274
1416924611408,411,38,200,OK,Thread Group 1-22,text,true,5752,410
1416924611761,320,31,200,OK,Thread Group 1-24,text,true,5235,320
1416924612050,364,7,200,OK,Thread Group 1-30,text,true,3317,364
1416924612289,250,23,200,OK,Thread Group 1-26,text,true,5017,250
1416924612326,217,19,200,OK,Thread Group 1-27,text,true,4877,216
1416924612720,201,3,200,OK,Thread Group 1-31,text,true,3590,201
1416924612711,394,11,200,OK,Thread Group 1-29,text,true,4246,381
1416924612878,367,15,200,OK,Thread Group 1-28,text,true,4427,366
1416924613793,355,35,200,OK,Thread Group 1-23,text,true,5627,354
1416924615162,328,32,200,OK,Thread Group 1-24,text,true,5690,327
1416924615484,431,39,200,OK,Thread Group 1-22,text,true,5780,430
1416924615752,289,28,200,OK,Thread Group 1-25,text,true,5156,289
1416924615621,529,8,200,OK,Thread Group 1-30,text,true,3653,529
1416924615933,259,24,200,OK,Thread Group 1-26,text,true,4991,259
1416924616527,240,20,200,OK,Thread Group 1-27,text,true,4802,240
1416924616661,140,4,200,OK,Thread Group 1-31,text,true,3289,140
1416924616489,366,12,200,OK,Thread Group 1-29,text,true,4325,366
1416924615630,1797,0,200,OK,Thread Group 1-32,text,true,5620,1797
1416924617095,435,16,200,OK,Thread Group 1-28,text,true,4595,435
1416924617246,519,36,200,OK,Thread Group 1-23,text,true,5676,518
1416924619114,284,29,200,OK,Thread Group 1-25,text,true,5152,284
1416924619220,335,33,200,OK,Thread Group 1-24,text,true,5891,334
1416924619324,441,40,200,OK,Thread Group 1-22,text,true,5803,440
1416924619721,268,25,200,OK,Thread Group 1-26,text,true,5153,268
1416924619871,310,5,200,OK,Thread Group 1-31,text,true,3363,310
1416924619943,462,9,200,OK,Thread Group 1-30,text,true,4123,461
1416924620360,239,21,200,OK,Thread Group 1-27,text,true,4986,238
1416924620360,294,13,200,OK,Thread Group 1-29,text,true,4475,294
1416924620754,282,1,200,OK,Thread Group 1-32,text,true,3641,281
1416924620884,194,17,200,OK,Thread Group 1-28,text,true,4616,194
1416924621371,392,37,200,OK,Thread Group 1-23,text,true,5719,391
1416924622776,304,30,200,OK,Thread Group 1-25,text,true,5198,304
1416924623156,339,34,200,OK,Thread Group 1-24,text,true,5598,338
1416924623683,268,26,200,OK,Thread Group 1-26,text,true,5082,267
1416924623806,319,6,200,OK,Thread Group 1-31,text,true,3351,319
1416924623977,235,22,200,OK,Thread Group 1-27,text,true,4927,235
1416924624344,213,18,200,OK,Thread Group 1-28,text,true,4592,213
1416924624441,243,2,200,OK,Thread Group 1-32,text,true,3648,243
1416924624370,326,14,200,OK,Thread Group 1-29,text,true,4450,326
1416924624422,450,10,200,OK,Thread Group 1-30,text,true,4243,450
1416924625027,410,38,200,OK,Thread Group 1-23,text,true,5752,409
1416924626661,363,31,200,OK,Thread Group 1-25,text,true,5236,362
1416924627099,384,35,200,OK,Thread Group 1-24,text,true,5625,384
1416924627682,252,23,200,OK,Thread Group 1-27,text,true,5016,252
1416924627569,376,7,200,OK,Thread Group 1-31,text,true,3315,376
1416924627793,284,27,200,OK,Thread Group 1-26,text,true,5228,284
1416924628291,214,19,200,OK,Thread Group 1-28,text,true,4877,214
1416924628429,376,11,200,OK,Thread Group 1-30,text,true,4244,375
1416924628702,200,3,200,OK,Thread Group 1-32,text,true,3592,200
1416924628616,366,15,200,OK,Thread Group 1-29,text,true,4428,366
1416924628985,428,39,200,OK,Thread Group 1-23,text,true,5781,427
1416924630387,326,32,200,OK,Thread Group 1-25,text,true,5690,325
1416924631307,289,28,200,OK,Thread Group 1-26,text,true,5156,289
1416924631439,391,36,200,OK,Thread Group 1-24,text,true,5674,390
1416924631402,530,8,200,OK,Thread Group 1-31,text,true,3650,530
1416924631773,263,24,200,OK,Thread Group 1-27,text,true,4991,263
1416924631816,240,20,200,OK,Thread Group 1-28,text,true,4803,239
1416924631978,407,12,200,OK,Thread Group 1-30,text,true,4324,406
1416924632342,130,4,200,OK,Thread Group 1-32,text,true,3292,130
1416924631038,1660,0,200,OK,Thread Group 1-33,text,true,5620,1659
1416924632638,267,16,200,OK,Thread Group 1-29,text,true,4598,266
1416924632564,474,40,200,OK,Thread Group 1-23,text,true,5804,473
1416924634704,282,29,200,OK,Thread Group 1-26,text,true,5152,281
1416924634660,338,33,200,OK,Thread Group 1-25,text,true,5891,338
1416924635155,241,21,200,OK,Thread Group 1-28,text,true,4986,241
1416924635280,472,9,200,OK,Thread Group 1-31,text,true,4122,471
1416924635573,295,13,200,OK,Thread Group 1-30,text,true,4475,295
1416924635665,396,37,200,OK,Thread Group 1-24,text,true,5719,396
1416924635934,270,25,200,OK,Thread Group 1-27,text,true,5153,269
1416924636288,195,17,200,OK,Thread Group 1-29,text,true,4619,195
1416924636367,317,5,200,OK,Thread Group 1-32,text,true,3365,316
1416924636534,462,1,200,OK,Thread Group 1-33,text,true,3640,461
1416924638228,339,34,200,OK,Thread Group 1-25,text,true,5598,339
1416924638534,235,22,200,OK,Thread Group 1-28,text,true,4927,235
1416924638891,300,30,200,OK,Thread Group 1-26,text,true,5198,300
1416924639065,444,10,200,OK,Thread Group 1-31,text,true,4242,444
1416924639439,323,14,200,OK,Thread Group 1-30,text,true,4449,323
1416924639566,270,26,200,OK,Thread Group 1-27,text,true,5082,270
1416924639809,315,6,200,OK,Thread Group 1-32,text,true,3353,315
1416924639797,413,38,200,OK,Thread Group 1-24,text,true,5752,413
1416924640511,204,18,200,OK,Thread Group 1-29,text,true,4595,204
1416924640673,212,2,200,OK,Thread Group 1-33,text,true,3647,212
1416924641628,355,35,200,OK,Thread Group 1-25,text,true,5627,354
1416924642214,244,23,200,OK,Thread Group 1-28,text,true,5017,244
1416924642891,318,31,200,OK,Thread Group 1-26,text,true,5235,318
1416924643158,376,7,200,OK,Thread Group 1-32,text,true,3318,375
1416924643286,373,11,200,OK,Thread Group 1-31,text,true,4243,373
1416924643411,283,27,200,OK,Thread Group 1-27,text,true,5228,283
1416924643335,435,39,200,OK,Thread Group 1-24,text,true,5781,435
1416924643776,219,19,200,OK,Thread Group 1-29,text,true,4878,219
1416924643712,365,15,200,OK,Thread Group 1-30,text,true,4427,365
1416924644096,186,3,200,OK,Thread Group 1-33,text,true,3591,185
1416924645262,376,36,200,OK,Thread Group 1-25,text,true,5676,376
1416924645780,252,24,200,OK,Thread Group 1-28,text,true,4991,251
1416924646794,377,32,200,OK,Thread Group 1-26,text,true,5690,377
1416924646883,383,12,200,OK,Thread Group 1-31,text,true,4323,383
1416924647029,322,28,200,OK,Thread Group 1-27,text,true,5156,321
1416924646812,569,8,200,OK,Thread Group 1-32,text,true,3653,569
1416924645855,1684,0,200,OK,Thread Group 1-34,text,true,5620,1683
1416924647383,237,20,200,OK,Thread Group 1-29,text,true,4803,237
1416924647548,135,4,200,OK,Thread Group 1-33,text,true,3291,135
1416924647509,272,16,200,OK,Thread Group 1-30,text,true,4595,272
1416924647325,459,40,200,OK,Thread Group 1-24,text,true,5804,459
1416924649535,397,37,200,OK,Thread Group 1-25,text,true,5719,397
1416924649863,265,25,200,OK,Thread Group 1-28,text,true,5154,264
1416924650798,343,33,200,OK,Thread Group 1-26,text,true,5892,342
1416924650938,206,17,200,OK,Thread Group 1-30,text,true,4616,206
1416924650964,318,1,200,OK,Thread Group 1-34,text,true,3640,317
1416924651024,289,29,200,OK,Thread Group 1-27,text,true,5152,289
1416924650989,336,5,200,OK,Thread Group 1-33,text,true,3364,335
1416924651200,299,13,200,OK,Thread Group 1-31,text,true,4473,299
1416924651358,241,21,200,OK,Thread Group 1-29,text,true,4987,241
1416924651179,482,9,200,OK,Thread Group 1-32,text,true,4123,481
1416924653474,410,38,200,OK,Thread Group 1-25,text,true,5753,410
1416924653927,267,26,200,OK,Thread Group 1-28,text,true,5082,267
1416924654473,349,34,200,OK,Thread Group 1-26,text,true,5598,348
1416924654616,211,18,200,OK,Thread Group 1-30,text,true,4592,210
1416924654698,431,10,200,OK,Thread Group 1-32,text,true,4245,430
1416924655029,308,30,200,OK,Thread Group 1-27,text,true,5198,307
1416924655161,232,2,200,OK,Thread Group 1-34,text,true,3647,232
1416924655233,326,6,200,OK,Thread Group 1-33,text,true,3352,325
1416924655246,333,14,200,OK,Thread Group 1-31,text,true,4449,333
1416924655374,242,22,200,OK,Thread Group 1-29,text,true,4928,241
1416924657404,278,27,200,OK,Thread Group 1-28,text,true,5228,278
1416924657334,437,39,200,OK,Thread Group 1-25,text,true,5781,436
1416924658096,541,35,200,OK,Thread Group 1-26,text,true,5627,541
1416924658583,225,19,200,OK,Thread Group 1-30,text,true,4877,224
1416924658255,557,11,200,OK,Thread Group 1-32,text,true,4245,556
1416924658716,211,3,200,OK,Thread Group 1-34,text,true,3591,211
1416924658615,387,15,200,OK,Thread Group 1-31,text,true,4427,387
1416924658737,267,23,200,OK,Thread Group 1-29,text,true,5017,267
1416924658707,335,31,200,OK,Thread Group 1-27,text,true,5236,335
1416924659300,377,7,200,OK,Thread Group 1-33,text,true,3317,377
1416924661106,281,28,200,OK,Thread Group 1-28,text,true,5156,280
1416924661561,445,40,200,OK,Thread Group 1-25,text,true,5804,444
1416924662421,136,4,200,OK,Thread Group 1-34,text,true,3290,136
1416924662221,363,12,200,OK,Thread Group 1-32,text,true,4325,363
1416924662564,271,24,200,OK,Thread Group 1-29,text,true,4992,270
1416924662461,401,36,200,OK,Thread Group 1-26,text,true,5676,400
1416924662577,352,32,200,OK,Thread Group 1-27,text,true,5690,352
1416924662810,238,20,200,OK,Thread Group 1-30,text,true,4802,238
1416924662819,275,16,200,OK,Thread Group 1-31,text,true,4594,275
1416924661719,1644,0,200,OK,Thread Group 1-35,text,true,5620,1643
1416924663644,497,8,200,OK,Thread Group 1-33,text,true,3653,497
1416924665371,280,29,200,OK,Thread Group 1-28,text,true,5153,279
1416924666089,243,21,200,OK,Thread Group 1-30,text,true,4987,242
1416924666048,295,13,200,OK,Thread Group 1-32,text,true,4477,294
1416924666040,402,37,200,OK,Thread Group 1-26,text,true,5720,401
1416924666379,308,5,200,OK,Thread Group 1-34,text,true,3364,308
1416924666484,266,25,200,OK,Thread Group 1-29,text,true,5154,265
1416924666687,337,33,200,OK,Thread Group 1-27,text,true,5892,336
1416924666984,198,17,200,OK,Thread Group 1-31,text,true,4615,198
1416924666890,307,1,200,OK,Thread Group 1-35,text,true,3640,306
1416924668030,458,9,200,OK,Thread Group 1-33,text,true,4124,457
1416924669068,301,30,200,OK,Thread Group 1-28,text,true,5198,301
1416924670048,423,38,200,OK,Thread Group 1-26,text,true,5753,422
1416924670270,249,22,200,OK,Thread Group 1-30,text,true,4927,249
1416924670267,340,14,200,OK,Thread Group 1-32,text,true,4453,339
1416924670357,252,2,200,OK,Thread Group 1-35,text,true,3647,252
1416924670292,355,34,200,OK,Thread Group 1-27,text,true,5598,355
1416924670518,322,6,200,OK,Thread Group 1-34,text,true,3352,321
1416924670629,268,26,200,OK,Thread Group 1-29,text,true,5083,268
1416924671073,205,18,200,OK,Thread Group 1-31,text,true,4591,205
1416924672245,426,10,200,OK,Thread Group 1-33,text,true,4244,426
1416924672594,318,31,200,OK,Thread Group 1-28,text,true,5236,318
1416924673854,432,39,200,OK,Thread Group 1-26,text,true,5781,432
1416924674007,368,15,200,OK,Thread Group 1-32,text,true,4428,368
1416924674161,251,23,200,OK,Thread Group 1-30,text,true,5017,250
1416924674213,216,3,200,OK,Thread Group 1-35,text,true,3591,216
1416924674379,279,27,200,OK,Thread Group 1-29,text,true,5229,278
1416924674301,378,7,200,OK,Thread Group 1-34,text,true,3317,378
1416924674731,217,19,200,OK,Thread Group 1-31,text,true,4876,217
1416924674596,367,35,200,OK,Thread Group 1-27,text,true,5627,366
1416924676584,379,11,200,OK,Thread Group 1-33,text,true,4246,379
1416924676751,328,32,200,OK,Thread Group 1-28,text,true,5690,328
1416924677459,262,24,200,OK,Thread Group 1-30,text,true,4991,262
1416924677731,461,40,200,OK,Thread Group 1-26,text,true,5804,461
1416924678054,438,20,200,OK,Thread Group 1-31,text,true,4801,437
1416924678367,236,4,200,OK,Thread Group 1-35,text,true,3291,236
1416924678129,506,28,200,OK,Thread Group 1-29,text,true,5157,505
1416924678190,479,16,200,OK,Thread Group 1-32,text,true,4598,479
1416924678157,605,36,200,OK,Thread Group 1-27,text,true,5676,604
1416924677102,1868,0,200,OK,Thread Group 1-36,text,true,5621,1867
1416924678272,726,8,200,OK,Thread Group 1-34,text,true,3652,725
1416924680378,338,33,200,OK,Thread Group 1-28,text,true,5892,338
1416924680406,340,12,200,OK,Thread Group 1-33,text,true,4325,339
1416924680871,265,25,200,OK,Thread Group 1-30,text,true,5153,264
1416924681687,239,21,200,OK,Thread Group 1-31,text,true,4985,238
1416924681936,299,5,200,OK,Thread Group 1-35,text,true,3364,299
1416924682312,290,29,200,OK,Thread Group 1-29,text,true,5153,290
1416924682350,309,1,200,OK,Thread Group 1-36,text,true,3640,309
1416924682660,194,17,200,OK,Thread Group 1-32,text,true,4618,194
1416924682501,401,37,200,OK,Thread Group 1-27,text,true,5720,400
1416924682517,477,9,200,OK,Thread Group 1-34,text,true,4123,477
1416924683786,345,34,200,OK,Thread Group 1-28,text,true,5599,345
1416924683873,292,13,200,OK,Thread Group 1-33,text,true,4476,292
1416924684192,265,26,200,OK,Thread Group 1-30,text,true,5082,265
1416924685076,236,22,200,OK,Thread Group 1-31,text,true,4926,236
1416924686010,318,6,200,OK,Thread Group 1-35,text,true,3352,318
1416924686059,303,30,200,OK,Thread Group 1-29,text,true,5198,302
1416924686601,210,2,200,OK,Thread Group 1-36,text,true,3648,209
1416924686779,210,18,200,OK,Thread Group 1-32,text,true,4595,209
1416924686749,437,10,200,OK,Thread Group 1-34,text,true,4243,437
1416924686836,420,38,200,OK,Thread Group 1-27,text,true,5753,420
1416924687365,339,14,200,OK,Thread Group 1-33,text,true,4452,339
1416924687491,358,35,200,OK,Thread Group 1-28,text,true,5627,357
1416924687796,279,27,200,OK,Thread Group 1-30,text,true,5228,278
1416924688820,248,23,200,OK,Thread Group 1-31,text,true,5015,247
1416924689404,321,31,200,OK,Thread Group 1-29,text,true,5237,321
1416924689876,361,7,200,OK,Thread Group 1-35,text,true,3316,360
1416924690224,214,19,200,OK,Thread Group 1-32,text,true,4878,213
1416924690622,192,3,200,OK,Thread Group 1-36,text,true,3591,192
1416924690410,430,39,200,OK,Thread Group 1-27,text,true,5781,430
1416924690890,378,11,200,OK,Thread Group 1-34,text,true,4244,378
1416924691177,288,28,200,OK,Thread Group 1-30,text,true,5157,288
1416924691114,364,15,200,OK,Thread Group 1-33,text,true,4427,363
1416924691556,376,36,200,OK,Thread Group 1-28,text,true,5676,375
1416924692653,261,24,200,OK,Thread Group 1-31,text,true,4990,261
1416924693358,344,32,200,OK,Thread Group 1-29,text,true,5691,343
1416924693300,539,8,200,OK,Thread Group 1-35,text,true,3653,539
1416924693998,126,4,200,OK,Thread Group 1-36,text,true,3291,126
1416924692712,1597,0,200,OK,Thread Group 1-37,text,true,5620,1596
1416924694137,231,20,200,OK,Thread Group 1-32,text,true,4803,231
1416924694361,348,12,200,OK,Thread Group 1-34,text,true,4324,348
1416924694384,451,40,200,OK,Thread Group 1-27,text,true,5804,451
1416924694587,284,29,200,OK,Thread Group 1-30,text,true,5153,284
1416924695399,262,16,200,OK,Thread Group 1-33,text,true,4597,262
1416924695547,399,37,200,OK,Thread Group 1-28,text,true,5720,398
1416924696272,265,25,200,OK,Thread Group 1-31,text,true,5152,265
1416924697154,493,9,200,OK,Thread Group 1-35,text,true,4123,492
1416924697307,339,33,200,OK,Thread Group 1-29,text,true,5892,338
1416924697574,488,5,200,OK,Thread Group 1-36,text,true,3364,488
1416924698285,296,1,200,OK,Thread Group 1-37,text,true,3640,295
1416924698374,239,21,200,OK,Thread Group 1-32,text,true,4987,239
1416924698335,308,30,200,OK,Thread Group 1-30,text,true,5198,308
1416924698624,294,13,200,OK,Thread Group 1-34,text,true,4474,294
1416924699104,197,17,200,OK,Thread Group 1-33,text,true,4619,197
1416924699189,426,38,200,OK,Thread Group 1-28,text,true,5753,425
1416924699932,266,26,200,OK,Thread Group 1-31,text,true,5081,265
1416924700819,424,10,200,OK,Thread Group 1-35,text,true,4243,424
1416924701042,342,34,200,OK,Thread Group 1-29,text,true,5599,341
1416924701748,239,22,200,OK,Thread Group 1-32,text,true,4928,238
1416924701802,322,31,200,OK,Thread Group 1-30,text,true,5236,322
1416924701916,314,6,200,OK,Thread Group 1-36,text,true,3353,314
1416924702166,328,14,200,OK,Thread Group 1-34,text,true,4451,327
1416924702362,220,2,200,OK,Thread Group 1-37,text,true,3647,219
1416924702604,207,18,200,OK,Thread Group 1-33,text,true,4595,207
1416924702766,424,39,200,OK,Thread Group 1-28,text,true,5781,423
1416924703396,275,27,200,OK,Thread Group 1-31,text,true,5227,275
1416924704364,364,11,200,OK,Thread Group 1-35,text,true,4244,364
1416924704862,359,35,200,OK,Thread Group 1-29,text,true,5628,358
1416924705606,335,32,200,OK,Thread Group 1-30,text,true,5690,334
1416924705806,256,23,200,OK,Thread Group 1-32,text,true,5017,255
1416924705747,382,7,200,OK,Thread Group 1-36,text,true,3317,382
1416924705782,366,15,200,OK,Thread Group 1-34,text,true,4428,366
1416924706136,186,3,200,OK,Thread Group 1-37,text,true,3590,186
1416924706411,217,19,200,OK,Thread Group 1-33,text,true,4878,216
1416924707004,446,40,200,OK,Thread Group 1-28,text,true,5804,445
1416924707572,291,28,200,OK,Thread Group 1-31,text,true,5154,291
1416924707970,341,12,200,OK,Thread Group 1-35,text,true,4324,341
1416924708297,376,36,200,OK,Thread Group 1-29,text,true,5677,375
1416924709416,526,8,200,OK,Thread Group 1-36,text,true,3652,526
1416924709788,238,20,200,OK,Thread Group 1-33,text,true,4803,238
1416924709822,281,16,200,OK,Thread Group 1-34,text,true,4595,280
1416924708538,1623,0,200,OK,Thread Group 1-38,text,true,5619,1623
1416924709985,273,24,200,OK,Thread Group 1-32,text,true,4992,273
1416924710126,134,4,200,OK,Thread Group 1-37,text,true,3291,134
1416924709943,361,33,200,OK,Thread Group 1-30,text,true,5892,360
1416924711147,279,29,200,OK,Thread Group 1-31,text,true,5151,279
1416924711395,292,13,200,OK,Thread Group 1-35,text,true,4475,292
1416924712183,400,37,200,OK,Thread Group 1-29,text,true,5720,400
1416924713426,329,1,200,OK,Thread Group 1-38,text,true,3639,329
1416924713586,274,25,200,OK,Thread Group 1-32,text,true,5154,274
1416924713510,351,34,200,OK,Thread Group 1-30,text,true,5598,350
1416924713455,481,9,200,OK,Thread Group 1-36,text,true,4123,480
1416924713750,198,17,200,OK,Thread Group 1-34,text,true,4617,197
1416924713988,238,21,200,OK,Thread Group 1-33,text,true,4987,238
1416924713988,312,5,200,OK,Thread Group 1-37,text,true,3364,311
1416924715022,323,14,200,OK,Thread Group 1-35,text,true,4449,323
1416924715419,302,30,200,OK,Thread Group 1-31,text,true,5197,302
1416924716326,459,38,200,OK,Thread Group 1-29,text,true,5753,459
1416924716998,278,26,200,OK,Thread Group 1-32,text,true,5083,278
1416924717102,455,10,200,OK,Thread Group 1-36,text,true,4243,454
1416924717345,505,6,200,OK,Thread Group 1-37,text,true,3351,505
1416924717395,546,35,200,OK,Thread Group 1-30,text,true,5627,545
1416924717533,410,18,200,OK,Thread Group 1-34,text,true,4593,410
1416924717562,431,2,200,OK,Thread Group 1-38,text,true,3646,431
1416924717556,450,22,200,OK,Thread Group 1-33,text,true,4928,450
1416924718567,368,15,200,OK,Thread Group 1-35,text,true,4427,367
1416924719126,321,31,200,OK,Thread Group 1-31,text,true,5234,320
1416924720748,368,11,200,OK,Thread Group 1-36,text,true,4244,368
1416924720819,428,39,200,OK,Thread Group 1-29,text,true,5782,427
1416924721179,274,27,200,OK,Thread Group 1-32,text,true,5229,274
1416924721363,254,23,200,OK,Thread Group 1-33,text,true,5017,253
1416924721666,217,19,200,OK,Thread Group 1-34,text,true,4877,216
1416924721557,374,7,200,OK,Thread Group 1-37,text,true,3317,374
1416924721880,196,3,200,OK,Thread Group 1-38,text,true,3590,196
1416924721751,376,36,200,OK,Thread Group 1-30,text,true,5676,376
1416924722273,262,16,200,OK,Thread Group 1-35,text,true,4595,262
1416924722684,325,32,200,OK,Thread Group 1-31,text,true,5689,325
1416924724506,300,28,200,OK,Thread Group 1-32,text,true,5157,299
1416924723364,1584,0,200,OK,Thread Group 1-39,text,true,5619,1583
1416924724872,449,40,200,OK,Thread Group 1-29,text,true,5805,448
1416924725070,348,12,200,OK,Thread Group 1-36,text,true,4325,348
1416924725336,131,4,200,OK,Thread Group 1-38,text,true,3291,131
1416924724968,529,8,200,OK,Thread Group 1-37,text,true,3653,528
1416924725549,249,24,200,OK,Thread Group 1-33,text,true,4992,249
1416924725860,230,20,200,OK,Thread Group 1-34,text,true,4802,229
1416924726225,197,17,200,OK,Thread Group 1-35,text,true,4616,197
1416924726156,334,33,200,OK,Thread Group 1-31,text,true,5890,333
1416924726147,398,37,200,OK,Thread Group 1-30,text,true,5720,397
1416924728327,283,1,200,OK,Thread Group 1-39,text,true,3639,283
1416924728653,281,29,200,OK,Thread Group 1-32,text,true,5153,280
1416924729127,292,13,200,OK,Thread Group 1-36,text,true,4475,292
1416924728985,481,9,200,OK,Thread Group 1-37,text,true,4123,481
1416924729251,245,21,200,OK,Thread Group 1-34,text,true,4986,245
1416924729364,313,5,200,OK,Thread Group 1-38,text,true,3363,313
1416924729581,264,25,200,OK,Thread Group 1-33,text,true,5154,263
1416924729815,206,18,200,OK,Thread Group 1-35,text,true,4592,206
1416924730103,409,38,200,OK,Thread Group 1-30,text,true,5753,408
1416924730359,342,34,200,OK,Thread Group 1-31,text,true,5596,342
1416924732455,245,2,200,OK,Thread Group 1-39,text,true,3646,245
1416924732431,326,30,200,OK,Thread Group 1-32,text,true,5199,326
1416924732556,245,22,200,OK,Thread Group 1-34,text,true,4927,244
1416924732583,447,10,200,OK,Thread Group 1-37,text,true,4243,447
1416924732765,331,14,200,OK,Thread Group 1-36,text,true,4449,331
1416924733562,434,39,200,OK,Thread Group 1-30,text,true,5781,434
1416924733694,321,6,200,OK,Thread Group 1-38,text,true,3351,321
1416924733834,280,26,200,OK,Thread Group 1-33,text,true,5083,280
1416924734032,221,19,200,OK,Thread Group 1-35,text,true,4877,220
1416924734435,358,35,200,OK,Thread Group 1-31,text,true,5624,358
1416924735973,323,31,200,OK,Thread Group 1-32,text,true,5237,322
1416924736157,202,3,200,OK,Thread Group 1-39,text,true,3590,202
1416924736235,371,11,200,OK,Thread Group 1-37,text,true,4244,370
1416924736641,246,23,200,OK,Thread Group 1-34,text,true,5017,246
1416924737096,365,15,200,OK,Thread Group 1-36,text,true,4428,365
1416924737428,372,7,200,OK,Thread Group 1-38,text,true,3316,372
1416924737566,278,27,200,OK,Thread Group 1-33,text,true,5229,278
1416924737417,448,40,200,OK,Thread Group 1-30,text,true,5804,447
1416924738258,388,20,200,OK,Thread Group 1-35,text,true,4803,388
1416924738634,373,36,200,OK,Thread Group 1-31,text,true,5674,373
1416924739662,125,4,200,OK,Thread Group 1-39,text,true,3290,125
1416924739953,357,12,200,OK,Thread Group 1-37,text,true,4324,357
1416924740041,352,32,200,OK,Thread Group 1-32,text,true,5691,352
1416924739150,1602,0,200,OK,Thread Group 1-40,text,true,5620,1601
1416924740699,256,24,200,OK,Thread Group 1-34,text,true,4992,255
1416924741181,261,16,200,OK,Thread Group 1-36,text,true,4596,261
