1416908636354,341,32,200,OK,Thread Group 1-9,text,true,5690,340
1416908634973,1751,0,200,OK,Thread Group 1-13,text,true,5619,1751
1416908636426,464,40,200,OK,Thread Group 1-8,text,true,5804,464
1416908638825,197,17,200,OK,Thread Group 1-11,text,true,4616,197
1416908638959,477,9,200,OK,Thread Group 1-12,text,true,4124,477
1416908639575,269,26,200,OK,Thread Group 1-10,text,true,5083,268
1416908639987,335,33,200,OK,Thread Group 1-9,text,true,5892,334
1416908640406,302,1,200,OK,Thread Group 1-13,text,true,3639,301
1416908642369,207,18,200,OK,Thread Group 1-11,text,true,4592,206
1416908642564,437,10,200,OK,Thread Group 1-12,text,true,4244,437
1416908643517,345,34,200,OK,Thread Group 1-9,text,true,5598,344
1416908643680,291,27,200,OK,Thread Group 1-10,text,true,5229,290
1416908643756,262,2,200,OK,Thread Group 1-13,text,true,3646,262
1416908645973,223,19,200,OK,Thread Group 1-11,text,true,4877,222
1416908646697,376,11,200,OK,Thread Group 1-12,text,true,4245,376
1416908647106,359,35,200,OK,Thread Group 1-9,text,true,5627,358
1416908647417,286,28,200,OK,Thread Group 1-10,text,true,5157,286
1416908647604,214,3,200,OK,Thread Group 1-13,text,true,3590,213
1416908649399,226,20,200,OK,Thread Group 1-11,text,true,4803,226
1416908650768,350,12,200,OK,Thread Group 1-12,text,true,4325,349
1416908650968,283,29,200,OK,Thread Group 1-10,text,true,5154,283
1416908651385,148,4,200,OK,Thread Group 1-13,text,true,3290,148
1416908651310,380,36,200,OK,Thread Group 1-9,text,true,5676,379
1416908652762,243,21,200,OK,Thread Group 1-11,text,true,4986,242
1416908655094,320,13,200,OK,Thread Group 1-12,text,true,4476,319
1416908655192,311,30,200,OK,Thread Group 1-10,text,true,5199,311
1416908655313,405,37,200,OK,Thread Group 1-9,text,true,5719,404
1416908655465,335,5,200,OK,Thread Group 1-13,text,true,3363,334
1416908656045,243,22,200,OK,Thread Group 1-11,text,true,4927,242
1416908658955,340,6,200,OK,Thread Group 1-13,text,true,3351,340
1416908659004,333,14,200,OK,Thread Group 1-12,text,true,4450,333
1416908659309,324,31,200,OK,Thread Group 1-10,text,true,5237,323
1416908659635,255,23,200,OK,Thread Group 1-11,text,true,5017,254
1416908659563,431,38,200,OK,Thread Group 1-9,text,true,5753,431
1416908662484,380,7,200,OK,Thread Group 1-13,text,true,3316,380
1416908662763,330,32,200,OK,Thread Group 1-10,text,true,5691,330
1416908663242,265,24,200,OK,Thread Group 1-11,text,true,4991,265
1416908663080,441,39,200,OK,Thread Group 1-9,text,true,5781,441
1416908663145,376,15,200,OK,Thread Group 1-12,text,true,4429,375
1416908664803,1543,0,200,OK,Thread Group 1-14,text,true,5619,1542
1416908666126,534,8,200,OK,Thread Group 1-13,text,true,3652,534
1416908666606,303,25,200,OK,Thread Group 1-11,text,true,5153,303
1416908666754,297,16,200,OK,Thread Group 1-12,text,true,4596,296
1416908666994,341,33,200,OK,Thread Group 1-10,text,true,5892,341
1416908666890,479,40,200,OK,Thread Group 1-9,text,true,5804,478
1416908669477,307,1,200,OK,Thread Group 1-14,text,true,3640,307
1416908670239,201,17,200,OK,Thread Group 1-12,text,true,4617,201
1416908670073,492,9,200,OK,Thread Group 1-13,text,true,4122,492
1416908670725,274,26,200,OK,Thread Group 1-11,text,true,5082,273
1416908670946,347,34,200,OK,Thread Group 1-10,text,true,5599,347
1416908673461,398,2,200,OK,Thread Group 1-14,text,true,3647,398
1416908673679,243,18,200,OK,Thread Group 1-12,text,true,4593,242
1416908674128,455,10,200,OK,Thread Group 1-13,text,true,4242,455
1416908674394,284,27,200,OK,Thread Group 1-11,text,true,5228,283
1416908674844,358,35,200,OK,Thread Group 1-10,text,true,5628,357
1416908677256,222,19,200,OK,Thread Group 1-12,text,true,4878,221
1416908677711,204,3,200,OK,Thread Group 1-14,text,true,3591,204
1416908677904,376,11,200,OK,Thread Group 1-13,text,true,4244,375
1416908678323,384,36,200,OK,Thread Group 1-10,text,true,5677,383
1416908678460,290,28,200,OK,Thread Group 1-11,text,true,5156,289
1416908680779,228,20,200,OK,Thread Group 1-12,text,true,4803,227
1416908681154,136,4,200,OK,Thread Group 1-14,text,true,3291,136
1416908681309,389,12,200,OK,Thread Group 1-13,text,true,4323,388
1416908682128,283,29,200,OK,Thread Group 1-11,text,true,5153,282
1416908682729,397,37,200,OK,Thread Group 1-10,text,true,5720,397
1416908684315,312,5,200,OK,Thread Group 1-14,text,true,3364,312
1416908684873,239,21,200,OK,Thread Group 1-12,text,true,4987,238
1416908685132,301,13,200,OK,Thread Group 1-13,text,true,4473,301
1416908685879,322,30,200,OK,Thread Group 1-11,text,true,5198,321
1416908686334,413,38,200,OK,Thread Group 1-10,text,true,5754,413
1416908687946,318,6,200,OK,Thread Group 1-14,text,true,3352,318
1416908688278,239,22,200,OK,Thread Group 1-12,text,true,4928,239
1416908688772,331,14,200,OK,Thread Group 1-13,text,true,4448,331
1416908689662,324,31,200,OK,Thread Group 1-11,text,true,5236,324
1416908690240,435,39,200,OK,Thread Group 1-10,text,true,5782,435
1416908691355,373,7,200,OK,Thread Group 1-14,text,true,3316,373
1416908692298,254,23,200,OK,Thread Group 1-12,text,true,5018,253
1416908692577,369,15,200,OK,Thread Group 1-13,text,true,4426,368
1416908693133,330,32,200,OK,Thread Group 1-11,text,true,5690,330
1416908693736,451,40,200,OK,Thread Group 1-10,text,true,5805,451
1416908694773,515,8,200,OK,Thread Group 1-14,text,true,3653,515
1416908695846,256,24,200,OK,Thread Group 1-12,text,true,4992,255
1416908696678,277,16,200,OK,Thread Group 1-13,text,true,4596,276
1416908696091,1567,0,200,OK,Thread Group 1-15,text,true,5619,1566
1416908697413,345,33,200,OK,Thread Group 1-11,text,true,5892,344
1416908698378,482,9,200,OK,Thread Group 1-14,text,true,4122,482
1416908699664,270,25,200,OK,Thread Group 1-12,text,true,5154,269
1416908700123,203,17,200,OK,Thread Group 1-13,text,true,4617,202
1416908700789,303,1,200,OK,Thread Group 1-15,text,true,3639,303
1416908701100,351,34,200,OK,Thread Group 1-11,text,true,5598,350
1416908702356,444,10,200,OK,Thread Group 1-14,text,true,4244,443
1416908703017,271,26,200,OK,Thread Group 1-12,text,true,5083,270
1416908703870,211,18,200,OK,Thread Group 1-13,text,true,4593,210
1416908704550,364,35,200,OK,Thread Group 1-11,text,true,5627,363
1416908704931,231,2,200,OK,Thread Group 1-15,text,true,3646,231
1416908706499,286,27,200,OK,Thread Group 1-12,text,true,5229,285
1416908706462,388,11,200,OK,Thread Group 1-14,text,true,4244,387
1416908707938,230,19,200,OK,Thread Group 1-13,text,true,4876,229
1416908708350,379,36,200,OK,Thread Group 1-11,text,true,5676,379
1416908708546,215,3,200,OK,Thread Group 1-15,text,true,3590,214
1416908710813,289,28,200,OK,Thread Group 1-12,text,true,5157,288
1416908711131,352,12,200,OK,Thread Group 1-14,text,true,4324,352
1416908711545,229,20,200,OK,Thread Group 1-13,text,true,4801,229
1416908712370,141,4,200,OK,Thread Group 1-15,text,true,3290,141
1416908712456,606,37,200,OK,Thread Group 1-11,text,true,5720,606
1416908714920,301,13,200,OK,Thread Group 1-14,text,true,4476,300
1416908714934,297,29,200,OK,Thread Group 1-12,text,true,5153,291
1416908715523,240,21,200,OK,Thread Group 1-13,text,true,4985,240
1416908716484,314,5,200,OK,Thread Group 1-15,text,true,3363,314
1416908716951,413,38,200,OK,Thread Group 1-11,text,true,5753,412
1416908718794,328,14,200,OK,Thread Group 1-14,text,true,4452,328
1416908719130,307,30,200,OK,Thread Group 1-12,text,true,5199,307
1416908719669,240,22,200,OK,Thread Group 1-13,text,true,4926,239
1416908720623,317,6,200,OK,Thread Group 1-15,text,true,3351,317
1416908721266,430,39,200,OK,Thread Group 1-11,text,true,5781,429
1416908722600,324,31,200,OK,Thread Group 1-12,text,true,5236,323
1416908722565,373,15,200,OK,Thread Group 1-14,text,true,4427,373
1416908723645,251,23,200,OK,Thread Group 1-13,text,true,5015,250
1416908724384,373,7,200,OK,Thread Group 1-15,text,true,3315,373
1416908724779,449,40,200,OK,Thread Group 1-11,text,true,5804,448
1416908726014,274,16,200,OK,Thread Group 1-14,text,true,4597,274
1416908726145,340,32,200,OK,Thread Group 1-12,text,true,5691,340
1416908726053,1626,0,200,OK,Thread Group 1-16,text,true,5620,1625
1416908727437,266,24,200,OK,Thread Group 1-13,text,true,4990,266
1416908728595,524,8,200,OK,Thread Group 1-15,text,true,3652,524
1416908729560,216,17,200,OK,Thread Group 1-14,text,true,4618,216
1416908729993,338,33,200,OK,Thread Group 1-12,text,true,5893,337
1416908730797,269,25,200,OK,Thread Group 1-13,text,true,5152,269
1416908731187,294,1,200,OK,Thread Group 1-16,text,true,3641,293
1416908732501,476,9,200,OK,Thread Group 1-15,text,true,4122,476
1416908733298,208,18,200,OK,Thread Group 1-14,text,true,4594,208
1416908733598,359,34,200,OK,Thread Group 1-12,text,true,5599,358
1416908734127,286,26,200,OK,Thread Group 1-13,text,true,5081,285
1416908735392,233,2,200,OK,Thread Group 1-16,text,true,3648,233
1416908736206,455,10,200,OK,Thread Group 1-15,text,true,4242,455
1416908736601,223,19,200,OK,Thread Group 1-14,text,true,4877,222
1416908737570,361,35,200,OK,Thread Group 1-12,text,true,5626,360
1416908737898,281,27,200,OK,Thread Group 1-13,text,true,5227,281
1416908738838,223,3,200,OK,Thread Group 1-16,text,true,3591,222
1416908740190,226,20,200,OK,Thread Group 1-14,text,true,4802,226
1416908740341,383,11,200,OK,Thread Group 1-15,text,true,4243,383
1416908741449,383,36,200,OK,Thread Group 1-12,text,true,5676,383
1416908742033,289,28,200,OK,Thread Group 1-13,text,true,5155,288
1416908742506,138,4,200,OK,Thread Group 1-16,text,true,3292,138
1416908744370,242,21,200,OK,Thread Group 1-14,text,true,4986,241
1416908744477,353,12,200,OK,Thread Group 1-15,text,true,4323,353
1416908745560,402,37,200,OK,Thread Group 1-12,text,true,5721,402
1416908745773,335,5,200,OK,Thread Group 1-16,text,true,3364,335
1416908745875,285,29,200,OK,Thread Group 1-13,text,true,5151,284
1416908748064,246,22,200,OK,Thread Group 1-14,text,true,4927,246
1416908748266,305,13,200,OK,Thread Group 1-15,text,true,4474,304
1416908749280,336,6,200,OK,Thread Group 1-16,text,true,3352,336
1416908749730,417,38,200,OK,Thread Group 1-12,text,true,5754,416
1416908750149,307,30,200,OK,Thread Group 1-13,text,true,5197,306
1416908751737,254,23,200,OK,Thread Group 1-14,text,true,5016,254
1416908751711,340,14,200,OK,Thread Group 1-15,text,true,4448,340
1416908752728,376,7,200,OK,Thread Group 1-16,text,true,3317,376
1416908753480,601,39,200,OK,Thread Group 1-12,text,true,5782,601
1416908753658,510,31,200,OK,Thread Group 1-13,text,true,5235,509
1416908755519,369,15,200,OK,Thread Group 1-15,text,true,4426,369
1416908755696,255,24,200,OK,Thread Group 1-14,text,true,4991,254
1416908756981,559,8,200,OK,Thread Group 1-16,text,true,3654,558
1416908758013,353,32,200,OK,Thread Group 1-13,text,true,5689,352
1416908757913,466,40,200,OK,Thread Group 1-12,text,true,5805,465
1416908757047,1622,0,200,OK,Thread Group 1-17,text,true,5620,1622
1416908758978,271,25,200,OK,Thread Group 1-14,text,true,5153,271
1416908759176,272,16,200,OK,Thread Group 1-15,text,true,4594,272
1416908761247,481,9,200,OK,Thread Group 1-16,text,true,4124,481
1416908761503,340,33,200,OK,Thread Group 1-13,text,true,5891,339
1416908762641,317,1,200,OK,Thread Group 1-17,text,true,3639,317
1416908762816,202,17,200,OK,Thread Group 1-15,text,true,4615,202
1416908763184,281,26,200,OK,Thread Group 1-14,text,true,5082,280
1416908765453,347,34,200,OK,Thread Group 1-13,text,true,5597,347
1416908765717,446,10,200,OK,Thread Group 1-16,text,true,4244,445
1416908766285,246,2,200,OK,Thread Group 1-17,text,true,3646,245
1416908766656,207,18,200,OK,Thread Group 1-15,text,true,4591,207
1416908767140,280,27,200,OK,Thread Group 1-14,text,true,5228,280
1416908769072,364,35,200,OK,Thread Group 1-13,text,true,5626,364
1416908769966,231,19,200,OK,Thread Group 1-15,text,true,4876,231
1416908769809,388,11,200,OK,Thread Group 1-16,text,true,4245,388
1416908769992,229,3,200,OK,Thread Group 1-17,text,true,3590,228
1416908771434,286,28,200,OK,Thread Group 1-14,text,true,5156,285
1416908773340,231,20,200,OK,Thread Group 1-15,text,true,4802,231
1416908773208,385,36,200,OK,Thread Group 1-13,text,true,5675,385
1416908773307,362,12,200,OK,Thread Group 1-16,text,true,4325,362
1416908773832,140,4,200,OK,Thread Group 1-17,text,true,3290,140
1416908775309,283,29,200,OK,Thread Group 1-14,text,true,5152,283
1416908776832,256,21,200,OK,Thread Group 1-15,text,true,4985,256
1416908776830,413,37,200,OK,Thread Group 1-13,text,true,5718,413
1416908777174,338,5,200,OK,Thread Group 1-17,text,true,3364,337
1416908777298,308,13,200,OK,Thread Group 1-16,text,true,4475,308
1416908779306,309,30,200,OK,Thread Group 1-14,text,true,5198,308
1416908780201,244,22,200,OK,Thread Group 1-15,text,true,4926,244
1416908780532,419,38,200,OK,Thread Group 1-13,text,true,5752,418
1416908780668,340,14,200,OK,Thread Group 1-16,text,true,4450,340
1416908781233,321,6,200,OK,Thread Group 1-17,text,true,3351,321
1416908783004,325,31,200,OK,Thread Group 1-14,text,true,5235,324
1416908783800,250,23,200,OK,Thread Group 1-15,text,true,5016,249
1416908784117,371,15,200,OK,Thread Group 1-16,text,true,4428,371
1416908784877,450,39,200,OK,Thread Group 1-13,text,true,5780,438
1416908785458,376,7,200,OK,Thread Group 1-17,text,true,3316,376
1416908786662,347,32,200,OK,Thread Group 1-14,text,true,5690,347
1416908787263,262,24,200,OK,Thread Group 1-15,text,true,4990,262
1416908787033,1555,0,200,OK,Thread Group 1-18,text,true,5619,1555
1416908788463,277,16,200,OK,Thread Group 1-16,text,true,4596,276
1416908788943,453,40,200,OK,Thread Group 1-13,text,true,5803,452
1416908789728,535,8,200,OK,Thread Group 1-17,text,true,3652,535
1416908790565,282,25,200,OK,Thread Group 1-15,text,true,5153,282
1416908790671,344,33,200,OK,Thread Group 1-14,text,true,5892,343
1416908792163,469,1,200,OK,Thread Group 1-18,text,true,3639,468
1416908792603,219,17,200,OK,Thread Group 1-16,text,true,4617,219
1416908793814,474,9,200,OK,Thread Group 1-17,text,true,4123,474
1416908794257,269,26,200,OK,Thread Group 1-15,text,true,5081,269
1416908794461,345,34,200,OK,Thread Group 1-14,text,true,5598,345
1416908796036,208,18,200,OK,Thread Group 1-16,text,true,4593,208
1416908796224,228,2,200,OK,Thread Group 1-18,text,true,3646,228
1416908797673,447,10,200,OK,Thread Group 1-17,text,true,4243,447
1416908798256,278,27,200,OK,Thread Group 1-15,text,true,5227,278
1416908798825,372,35,200,OK,Thread Group 1-14,text,true,5627,372
1416908800137,223,19,200,OK,Thread Group 1-16,text,true,4878,222
1416908800416,206,3,200,OK,Thread Group 1-18,text,true,3590,205
1416908801514,383,11,200,OK,Thread Group 1-17,text,true,4244,383
1416908801803,289,28,200,OK,Thread Group 1-15,text,true,5155,288
1416908802559,377,36,200,OK,Thread Group 1-14,text,true,5676,376
1416908803972,229,20,200,OK,Thread Group 1-16,text,true,4803,229
1416908804098,144,4,200,OK,Thread Group 1-18,text,true,3290,144
1416908805040,345,12,200,OK,Thread Group 1-17,text,true,4324,345
1416908805372,288,29,200,OK,Thread Group 1-15,text,true,5152,287
1416908806218,397,37,200,OK,Thread Group 1-14,text,true,5719,397
1416908807493,239,21,200,OK,Thread Group 1-16,text,true,4987,238
1416908807926,312,5,200,OK,Thread Group 1-18,text,true,3363,311
1416908808734,315,13,200,OK,Thread Group 1-17,text,true,4475,314
1416908808805,321,30,200,OK,Thread Group 1-15,text,true,5197,320
1416908809771,415,38,200,OK,Thread Group 1-14,text,true,5753,415
1416908810982,241,22,200,OK,Thread Group 1-16,text,true,4928,241
1416908811591,319,6,200,OK,Thread Group 1-18,text,true,3350,319
1416908812253,343,14,200,OK,Thread Group 1-17,text,true,4449,343
1416908812496,326,31,200,OK,Thread Group 1-15,text,true,5235,326
1416908813788,444,39,200,OK,Thread Group 1-14,text,true,5781,443
1416908814463,249,23,200,OK,Thread Group 1-16,text,true,5017,248
1416908815735,376,15,200,OK,Thread Group 1-17,text,true,4428,376
1416908815892,382,7,200,OK,Thread Group 1-18,text,true,3316,382
1416908816800,333,32,200,OK,Thread Group 1-15,text,true,5689,333
1416908817477,452,40,200,OK,Thread Group 1-14,text,true,5804,451
1416908817868,274,24,200,OK,Thread Group 1-16,text,true,4992,274
1416908817611,1558,0,200,OK,Thread Group 1-19,text,true,5619,1558
1416908819394,304,16,200,OK,Thread Group 1-17,text,true,4595,304
1416908819892,526,8,200,OK,Thread Group 1-18,text,true,3652,526
1416908820652,344,33,200,OK,Thread Group 1-15,text,true,5891,343
1416908822062,280,25,200,OK,Thread Group 1-16,text,true,5154,280
1416908822259,312,1,200,OK,Thread Group 1-19,text,true,3639,312
1416908823235,199,17,200,OK,Thread Group 1-17,text,true,4616,199
1416908824208,489,9,200,OK,Thread Group 1-18,text,true,4122,489
1416908824475,345,34,200,OK,Thread Group 1-15,text,true,5598,344
1416908825960,274,26,200,OK,Thread Group 1-16,text,true,5083,273
1416908826406,232,2,200,OK,Thread Group 1-19,text,true,3646,232
1416908827285,209,18,200,OK,Thread Group 1-17,text,true,4592,208
1416908828638,364,35,200,OK,Thread Group 1-15,text,true,5626,364
1416908828696,448,10,200,OK,Thread Group 1-18,text,true,4244,447
1416908829943,226,3,200,OK,Thread Group 1-19,text,true,3589,226
1416908829939,297,27,200,OK,Thread Group 1-16,text,true,5229,297
1416908830859,221,19,200,OK,Thread Group 1-17,text,true,4877,221
1416908832412,380,11,200,OK,Thread Group 1-18,text,true,4243,379
1416908832769,552,36,200,OK,Thread Group 1-15,text,true,5675,551
1416908833583,139,4,200,OK,Thread Group 1-19,text,true,3290,139
1416908833887,285,28,200,OK,Thread Group 1-16,text,true,5156,285
1416908834666,226,20,200,OK,Thread Group 1-17,text,true,4802,226
1416908835990,345,12,200,OK,Thread Group 1-18,text,true,4323,345
1416908836980,326,5,200,OK,Thread Group 1-19,text,true,3363,326
1416908837131,403,37,200,OK,Thread Group 1-15,text,true,5719,403
1416908837940,281,29,200,OK,Thread Group 1-16,text,true,5154,281
1416908838743,241,21,200,OK,Thread Group 1-17,text,true,4986,240
1416908839830,300,13,200,OK,Thread Group 1-18,text,true,4475,300
1416908840766,416,38,200,OK,Thread Group 1-15,text,true,5752,416
1416908840863,345,6,200,OK,Thread Group 1-19,text,true,3350,345
1416908841371,305,30,200,OK,Thread Group 1-16,text,true,5199,305
1416908842360,244,22,200,OK,Thread Group 1-17,text,true,4927,244
1416908843447,329,14,200,OK,Thread Group 1-18,text,true,4451,329
1416908844819,331,31,200,OK,Thread Group 1-16,text,true,5237,331
1416908844854,435,39,200,OK,Thread Group 1-15,text,true,5780,434
1416908845047,390,7,200,OK,Thread Group 1-19,text,true,3316,389
1416908846464,253,23,200,OK,Thread Group 1-17,text,true,5017,253
1416908846846,378,15,200,OK,Thread Group 1-18,text,true,4426,377
1416908848638,335,32,200,OK,Thread Group 1-16,text,true,5691,334
1416908848615,454,40,200,OK,Thread Group 1-15,text,true,5803,454
1416908849489,571,8,200,OK,Thread Group 1-19,text,true,3652,570
1416908848449,1635,0,200,OK,Thread Group 1-20,text,true,5620,1634
1416908850215,256,24,200,OK,Thread Group 1-17,text,true,4992,255
1416908850831,270,16,200,OK,Thread Group 1-18,text,true,4596,270
1416908852420,336,33,200,OK,Thread Group 1-16,text,true,5892,335
1416908853654,496,9,200,OK,Thread Group 1-19,text,true,4122,495
1416908853932,325,1,200,OK,Thread Group 1-20,text,true,3640,325
1416908854131,277,25,200,OK,Thread Group 1-17,text,true,5154,277
1416908854910,200,17,200,OK,Thread Group 1-18,text,true,4616,200
1416908856296,344,34,200,OK,Thread Group 1-16,text,true,5599,344
1416908857625,287,26,200,OK,Thread Group 1-17,text,true,5082,286
1416908857827,243,2,200,OK,Thread Group 1-20,text,true,3647,243
1416908857952,446,10,200,OK,Thread Group 1-19,text,true,4242,446
1416908858511,208,18,200,OK,Thread Group 1-18,text,true,4593,208
1416908860247,362,35,200,OK,Thread Group 1-16,text,true,5628,361
1416908861572,234,3,200,OK,Thread Group 1-20,text,true,3591,234
1416908861482,398,11,200,OK,Thread Group 1-19,text,true,4244,397
1416908861603,291,27,200,OK,Thread Group 1-17,text,true,5228,290
1416908862575,234,19,200,OK,Thread Group 1-18,text,true,4876,234
1416908864520,376,36,200,OK,Thread Group 1-16,text,true,5677,376
1416908865675,147,4,200,OK,Thread Group 1-20,text,true,3291,146
1416908865494,361,12,200,OK,Thread Group 1-19,text,true,4323,360
1416908865755,292,28,200,OK,Thread Group 1-17,text,true,5157,291
1416908865840,231,20,200,OK,Thread Group 1-18,text,true,4801,230
1416908868654,402,37,200,OK,Thread Group 1-16,text,true,5720,401
1416908868857,334,5,200,OK,Thread Group 1-20,text,true,3364,334
1416908869114,310,13,200,OK,Thread Group 1-19,text,true,4474,310
1416908869745,240,21,200,OK,Thread Group 1-18,text,true,4985,240
1416908870012,282,29,200,OK,Thread Group 1-17,text,true,5153,281
1416908872461,341,14,200,OK,Thread Group 1-19,text,true,4448,341
1416908872513,338,6,200,OK,Thread Group 1-20,text,true,3352,337
1416908872882,417,38,200,OK,Thread Group 1-16,text,true,5753,417
1416908873247,431,22,200,OK,Thread Group 1-18,text,true,4926,431
1416908873824,306,30,200,OK,Thread Group 1-17,text,true,5198,306
1416908875991,367,15,200,OK,Thread Group 1-19,text,true,4426,366
1416908876769,257,23,200,OK,Thread Group 1-18,text,true,5016,257
1416908876715,434,39,200,OK,Thread Group 1-16,text,true,5782,434
1416908876801,394,7,200,OK,Thread Group 1-20,text,true,3317,393
1416908877835,323,31,200,OK,Thread Group 1-17,text,true,5236,322
1416908879518,278,16,200,OK,Thread Group 1-19,text,true,4596,278
1416908878845,1556,0,200,OK,Thread Group 1-21,text,true,5621,1555
1416908880216,458,40,200,OK,Thread Group 1-16,text,true,5805,458
1416908880579,521,8,200,OK,Thread Group 1-20,text,true,3653,521
1416908880879,258,24,200,OK,Thread Group 1-18,text,true,4991,258
1416908881850,332,32,200,OK,Thread Group 1-17,text,true,5691,332
1416908882824,198,17,200,OK,Thread Group 1-19,text,true,4617,198
1416908884354,306,1,200,OK,Thread Group 1-21,text,true,3641,306
1416908884531,535,9,200,OK,Thread Group 1-20,text,true,4122,535
1416908884943,272,25,200,OK,Thread Group 1-18,text,true,5152,271
1416908885745,337,33,200,OK,Thread Group 1-17,text,true,5892,337
1416908886928,208,18,200,OK,Thread Group 1-19,text,true,4593,208
1416908888225,232,2,200,OK,Thread Group 1-21,text,true,3648,232
1416908888742,273,26,200,OK,Thread Group 1-18,text,true,5081,272
1416908888935,450,10,200,OK,Thread Group 1-20,text,true,4243,450
1416908889360,348,34,200,OK,Thread Group 1-17,text,true,5599,348
1416908891097,232,19,200,OK,Thread Group 1-19,text,true,4876,231
1416908892115,287,27,200,OK,Thread Group 1-18,text,true,5227,286
1416908892340,217,3,200,OK,Thread Group 1-21,text,true,3592,217
1416908892459,381,11,200,OK,Thread Group 1-20,text,true,4245,380
1416908893641,360,35,200,OK,Thread Group 1-17,text,true,5626,360
1416908894791,236,20,200,OK,Thread Group 1-19,text,true,4802,235
1416908896067,143,4,200,OK,Thread Group 1-21,text,true,3292,143
1416908896019,289,28,200,OK,Thread Group 1-18,text,true,5155,288
1416908896175,351,12,200,OK,Thread Group 1-20,text,true,4324,351
1416908897070,376,36,200,OK,Thread Group 1-17,text,true,5675,376
1416908898231,243,21,200,OK,Thread Group 1-19,text,true,4985,242
1416908899479,284,29,200,OK,Thread Group 1-18,text,true,5152,283
1416908900077,338,5,200,OK,Thread Group 1-21,text,true,3365,338
1416908900153,304,13,200,OK,Thread Group 1-20,text,true,4476,304
1416908900993,400,37,200,OK,Thread Group 1-17,text,true,5720,399
1416908901513,242,22,200,OK,Thread Group 1-19,text,true,4926,242
1416908903145,311,30,200,OK,Thread Group 1-18,text,true,5197,311
1416908903758,333,14,200,OK,Thread Group 1-20,text,true,4452,332
1416908904195,325,6,200,OK,Thread Group 1-21,text,true,3353,325
1416908904430,416,38,200,OK,Thread Group 1-17,text,true,5753,415
1416908904889,262,23,200,OK,Thread Group 1-19,text,true,5016,262
1416908907215,330,31,200,OK,Thread Group 1-18,text,true,5235,330
1416908907190,380,15,200,OK,Thread Group 1-20,text,true,4427,380
1416908907815,382,7,200,OK,Thread Group 1-21,text,true,3318,382
1416908908031,434,39,200,OK,Thread Group 1-17,text,true,5781,434
1416908908717,256,24,200,OK,Thread Group 1-19,text,true,4990,255
1416908909034,1599,0,200,OK,Thread Group 1-22,text,true,5619,1598
1416908910587,349,32,200,OK,Thread Group 1-18,text,true,5690,348
1416908911181,276,16,200,OK,Thread Group 1-20,text,true,4597,276
1416908911573,735,8,200,OK,Thread Group 1-21,text,true,3654,735
1416908912289,479,40,200,OK,Thread Group 1-17,text,true,5804,478
1416908912560,286,25,200,OK,Thread Group 1-19,text,true,5152,286
1416908914173,343,33,200,OK,Thread Group 1-18,text,true,5891,343
1416908914281,305,1,200,OK,Thread Group 1-22,text,true,3639,304
1416908914526,199,17,200,OK,Thread Group 1-20,text,true,4618,199
1416908915547,489,9,200,OK,Thread Group 1-21,text,true,4124,489
1416908916271,271,26,200,OK,Thread Group 1-19,text,true,5081,271
1416908917784,231,2,200,OK,Thread Group 1-22,text,true,3646,231
1416908918078,207,18,200,OK,Thread Group 1-20,text,true,4594,206
1416908918360,344,34,200,OK,Thread Group 1-18,text,true,5598,344
1416908919659,444,10,200,OK,Thread Group 1-21,text,true,4244,443
1416908919922,282,27,200,OK,Thread Group 1-19,text,true,5227,281
1416908921930,206,3,200,OK,Thread Group 1-22,text,true,3590,206
1416908922228,222,19,200,OK,Thread Group 1-20,text,true,4877,222
1416908922165,361,35,200,OK,Thread Group 1-18,text,true,5626,361
1416908923372,295,28,200,OK,Thread Group 1-19,text,true,5155,294
1416908923403,392,11,200,OK,Thread Group 1-21,text,true,4245,392
1416908925919,136,4,200,OK,Thread Group 1-22,text,true,3291,135
1416908926036,227,20,200,OK,Thread Group 1-20,text,true,4802,227
1416908926102,376,36,200,OK,Thread Group 1-18,text,true,5676,375
1416908927568,285,29,200,OK,Thread Group 1-19,text,true,5152,284
1416908927685,350,12,200,OK,Thread Group 1-21,text,true,4325,350
1416908929540,241,21,200,OK,Thread Group 1-20,text,true,4986,240
1416908929620,322,5,200,OK,Thread Group 1-22,text,true,3363,321
1416908929994,397,37,200,OK,Thread Group 1-18,text,true,5719,396
1416908931616,319,30,200,OK,Thread Group 1-19,text,true,5197,318
1416908931637,314,13,200,OK,Thread Group 1-21,text,true,4477,313
1416908933134,319,6,200,OK,Thread Group 1-22,text,true,3351,319
1416908933658,241,22,200,OK,Thread Group 1-20,text,true,4927,241
1416908934104,416,38,200,OK,Thread Group 1-18,text,true,5752,416
1416908935785,334,14,200,OK,Thread Group 1-21,text,true,4453,334
1416908935978,331,31,200,OK,Thread Group 1-19,text,true,5235,331
1416908937144,253,23,200,OK,Thread Group 1-20,text,true,5016,253
1416908937068,396,7,200,OK,Thread Group 1-22,text,true,3316,395
1416908937742,446,39,200,OK,Thread Group 1-18,text,true,5780,445
1416908939590,379,15,200,OK,Thread Group 1-21,text,true,4428,379
1416908940236,340,32,200,OK,Thread Group 1-19,text,true,5689,340
1416908940521,270,24,200,OK,Thread Group 1-20,text,true,4991,270
1416908940493,552,8,200,OK,Thread Group 1-22,text,true,3652,552
1416908939601,1598,0,200,OK,Thread Group 1-23,text,true,5620,1598
1416908941439,448,40,200,OK,Thread Group 1-18,text,true,5804,447
