1418655490213,450,27,200,OK,Thread Group 1-28,text,true,58390,449
1418655490821,246,23,200,OK,Thread Group 1-31,text,true,52362,245
1418655491976,502,8,200,OK,Thread Group 1-32,text,true,30743,502
1418655492225,346,12,200,OK,Thread Group 1-29,text,true,42200,346
1418655492678,288,28,200,OK,Thread Group 1-28,text,true,57479,287
1418655492631,433,39,200,OK,Thread Group 1-30,text,true,67245,431
1418655493083,251,24,200,OK,Thread Group 1-31,text,true,52206,250
1418655494581,295,13,200,OK,Thread Group 1-29,text,true,43827,294
1418655494487,472,9,200,OK,Thread Group 1-32,text,true,38160,472
1418655494971,288,29,200,OK,Thread Group 1-28,text,true,57477,287
1418655495080,452,40,200,OK,Thread Group 1-30,text,true,67777,450
1418655495345,271,25,200,OK,Thread Group 1-31,text,true,56194,270
1418655496890,330,14,200,OK,Thread Group 1-29,text,true,43668,329
1418655496968,438,10,200,OK,Thread Group 1-32,text,true,40473,437
1418655497545,5,41,200,OK,Thread Group 1-30,text,true,359,5
1418655497264,309,30,200,OK,Thread Group 1-28,text,true,58030,307
1418655497623,273,26,200,OK,Thread Group 1-31,text,true,55283,268
1418655499230,373,15,200,OK,Thread Group 1-29,text,true,43362,372
1418655499417,404,11,200,OK,Thread Group 1-32,text,true,40473,403
1418655499588,335,31,200,OK,Thread Group 1-28,text,true,58720,334
1418655499900,297,27,200,OK,Thread Group 1-31,text,true,58390,296
1418655499557,931,0,200,OK,Thread Group 1-30,text,true,69494,929
1418655501616,262,16,200,OK,Thread Group 1-29,text,true,45373,261
1418655501834,354,12,200,OK,Thread Group 1-32,text,true,42200,353
1418655501928,339,32,200,OK,Thread Group 1-28,text,true,65094,337
1418655502208,283,28,200,OK,Thread Group 1-31,text,true,57479,282
1418655502505,273,1,200,OK,Thread Group 1-30,text,true,33182,273
1418655503893,195,17,200,OK,Thread Group 1-29,text,true,46077,194
1418655504205,305,13,200,OK,Thread Group 1-32,text,true,43827,304
1418655504283,357,33,200,OK,Thread Group 1-28,text,true,68128,356
1418655504501,284,29,200,OK,Thread Group 1-31,text,true,57477,283
1418655504782,211,2,200,OK,Thread Group 1-30,text,true,33180,210
1418655506094,205,18,200,OK,Thread Group 1-29,text,true,45758,204
1418655506515,327,14,200,OK,Thread Group 1-32,text,true,43668,326
1418655506655,345,34,200,OK,Thread Group 1-28,text,true,64403,343
1418655506796,313,30,200,OK,Thread Group 1-31,text,true,58030,312
1418655506987,195,3,200,OK,Thread Group 1-30,text,true,32728,195
1418655508309,217,19,200,OK,Thread Group 1-29,text,true,49358,216
1418655508855,388,15,200,OK,Thread Group 1-32,text,true,43362,387
1418655509198,137,4,200,OK,Thread Group 1-30,text,true,26807,137
1418655509011,385,35,200,OK,Thread Group 1-28,text,true,64951,384
1418655509120,352,31,200,OK,Thread Group 1-31,text,true,58720,351
1418655509011,924,0,200,OK,Thread Group 1-33,text,true,69493,922
1418655510540,224,20,200,OK,Thread Group 1-29,text,true,48145,223
1418655511257,271,16,200,OK,Thread Group 1-32,text,true,45373,270
1418655511351,320,5,200,OK,Thread Group 1-30,text,true,27715,320
1418655511413,390,36,200,OK,Thread Group 1-28,text,true,65649,388
1418655511476,333,32,200,OK,Thread Group 1-31,text,true,65094,332
1418655511944,275,1,200,OK,Thread Group 1-33,text,true,33181,274
1418655512771,253,21,200,OK,Thread Group 1-29,text,true,52128,242
1418655513535,197,17,200,OK,Thread Group 1-32,text,true,46077,196
1418655513675,320,6,200,OK,Thread Group 1-30,text,true,27258,319
1418655513816,339,33,200,OK,Thread Group 1-31,text,true,68128,338
1418655513816,406,37,200,OK,Thread Group 1-28,text,true,66181,405
1418655514237,385,2,200,OK,Thread Group 1-33,text,true,33179,385
1418655515033,235,22,200,OK,Thread Group 1-29,text,true,51217,234
1418655515749,204,18,200,OK,Thread Group 1-32,text,true,45758,203
1418655515999,368,7,200,OK,Thread Group 1-30,text,true,26950,368
1418655516170,346,34,200,OK,Thread Group 1-31,text,true,64403,345
1418655516233,419,38,200,OK,Thread Group 1-28,text,true,66713,417
1418655516638,188,3,200,OK,Thread Group 1-33,text,true,32727,187
1418655517278,244,23,200,OK,Thread Group 1-29,text,true,52362,243
1418655517964,216,19,200,OK,Thread Group 1-32,text,true,49358,216
1418655518526,365,35,200,OK,Thread Group 1-31,text,true,64951,364
1418655518386,518,8,200,OK,Thread Group 1-30,text,true,30743,517
1418655518838,142,4,200,OK,Thread Group 1-33,text,true,26806,141
1418655518666,446,39,200,OK,Thread Group 1-28,text,true,67245,444
1418655519540,251,24,200,OK,Thread Group 1-29,text,true,52206,251
1418655520195,223,20,200,OK,Thread Group 1-32,text,true,48145,222
1418655520898,394,36,200,OK,Thread Group 1-31,text,true,65649,391
1418655520992,325,5,200,OK,Thread Group 1-33,text,true,27714,324
1418655520914,500,9,200,OK,Thread Group 1-30,text,true,38160,499
1418655521117,448,40,200,OK,Thread Group 1-28,text,true,67777,447
1418655521803,266,25,200,OK,Thread Group 1-29,text,true,56194,265
1418655522427,239,21,200,OK,Thread Group 1-32,text,true,52128,238
1418655523581,5,41,200,OK,Thread Group 1-28,text,true,359,5
1418655523332,336,6,200,OK,Thread Group 1-33,text,true,27257,335
1418655523301,423,37,200,OK,Thread Group 1-31,text,true,66181,422
1418655523425,452,10,200,OK,Thread Group 1-30,text,true,40473,451
1418655524081,277,26,200,OK,Thread Group 1-29,text,true,55283,275
1418655524673,239,22,200,OK,Thread Group 1-32,text,true,51217,238
1418655525672,374,7,200,OK,Thread Group 1-33,text,true,26949,373
1418655525734,417,38,200,OK,Thread Group 1-31,text,true,66713,416
1418655525890,377,11,200,OK,Thread Group 1-30,text,true,40473,376
1418655526374,276,27,200,OK,Thread Group 1-29,text,true,58390,275
1418655526920,249,23,200,OK,Thread Group 1-32,text,true,52362,248
1418655528059,523,8,200,OK,Thread Group 1-33,text,true,30742,522
1418655528168,437,39,200,OK,Thread Group 1-31,text,true,67245,436
1418655528277,349,12,200,OK,Thread Group 1-30,text,true,42200,348
1418655528667,282,28,200,OK,Thread Group 1-29,text,true,57479,281
1418655529182,252,24,200,OK,Thread Group 1-32,text,true,52206,251
1418655530632,314,13,200,OK,Thread Group 1-30,text,true,43827,313
1418655530585,496,9,200,OK,Thread Group 1-33,text,true,38159,495
1418655530616,465,40,200,OK,Thread Group 1-31,text,true,67777,464
1418655530959,281,29,200,OK,Thread Group 1-29,text,true,57477,280
1418655531443,266,25,200,OK,Thread Group 1-32,text,true,56194,265
1418655533097,4,41,200,OK,Thread Group 1-31,text,true,359,4
1418655532956,345,14,200,OK,Thread Group 1-30,text,true,43668,344
1418655533097,447,10,200,OK,Thread Group 1-33,text,true,40472,446
1418655533252,314,30,200,OK,Thread Group 1-29,text,true,58030,313
1418655533720,271,26,200,OK,Thread Group 1-32,text,true,55283,270
1418655535312,390,15,200,OK,Thread Group 1-30,text,true,43362,390
1418655535578,335,31,200,OK,Thread Group 1-29,text,true,58720,334
1418655535562,401,11,200,OK,Thread Group 1-33,text,true,40472,400
1418655535109,938,0,200,OK,Thread Group 1-31,text,true,69494,936
1418655535999,281,27,200,OK,Thread Group 1-32,text,true,58390,279
1418655537715,263,16,200,OK,Thread Group 1-30,text,true,45373,262
1418655537918,498,32,200,OK,Thread Group 1-29,text,true,65094,496
1418655537980,514,12,200,OK,Thread Group 1-33,text,true,42199,513
1418655538058,465,1,200,OK,Thread Group 1-31,text,true,33182,465
1418655538292,386,28,200,OK,Thread Group 1-32,text,true,57479,384
1418655539993,193,17,200,OK,Thread Group 1-30,text,true,46077,192
1418655540539,226,2,200,OK,Thread Group 1-31,text,true,33180,226
1418655540430,339,33,200,OK,Thread Group 1-29,text,true,68128,338
1418655540507,300,13,200,OK,Thread Group 1-33,text,true,43826,299
1418655540695,282,29,200,OK,Thread Group 1-32,text,true,57477,281
1418655542192,207,18,200,OK,Thread Group 1-30,text,true,45758,205
1418655542774,198,3,200,OK,Thread Group 1-31,text,true,32728,198
1418655542774,349,34,200,OK,Thread Group 1-29,text,true,64403,348
1418655542805,334,14,200,OK,Thread Group 1-33,text,true,43667,333
1418655542976,314,30,200,OK,Thread Group 1-32,text,true,58030,313
1418655544408,218,19,200,OK,Thread Group 1-30,text,true,49358,217
1418655544985,124,4,200,OK,Thread Group 1-31,text,true,26807,124
1418655545141,380,35,200,OK,Thread Group 1-29,text,true,64951,379
1418655545141,416,15,200,OK,Thread Group 1-33,text,true,43361,415
1418655545297,357,31,200,OK,Thread Group 1-32,text,true,58720,356
1418655545063,950,0,200,OK,Thread Group 1-34,text,true,69493,948
1418655546637,223,20,200,OK,Thread Group 1-30,text,true,48145,222
1418655547121,299,5,200,OK,Thread Group 1-31,text,true,27715,299
1418655547573,269,16,200,OK,Thread Group 1-33,text,true,45372,268
1418655547527,382,36,200,OK,Thread Group 1-29,text,true,65649,381
1418655547667,344,32,200,OK,Thread Group 1-32,text,true,65094,343
1418655548026,282,1,200,OK,Thread Group 1-34,text,true,33181,281
1418655548868,236,21,200,OK,Thread Group 1-30,text,true,52128,235
1418655549430,306,6,200,OK,Thread Group 1-31,text,true,27258,306
1418655549851,201,17,200,OK,Thread Group 1-33,text,true,46076,200
1418655549913,408,37,200,OK,Thread Group 1-29,text,true,66181,406
1418655550023,343,33,200,OK,Thread Group 1-32,text,true,68128,341
1418655550319,217,2,200,OK,Thread Group 1-34,text,true,33179,217
1418655551116,238,22,200,OK,Thread Group 1-30,text,true,51217,237
1418655551755,374,7,200,OK,Thread Group 1-31,text,true,26950,374
1418655552067,209,18,200,OK,Thread Group 1-33,text,true,45757,208
1418655552551,205,3,200,OK,Thread Group 1-34,text,true,32727,204
1418655552332,432,38,200,OK,Thread Group 1-29,text,true,66713,431
1418655552379,415,34,200,OK,Thread Group 1-32,text,true,64403,413
1418655553362,248,23,200,OK,Thread Group 1-30,text,true,52362,247
1418655554282,223,19,200,OK,Thread Group 1-33,text,true,49357,222
1418655554142,632,8,200,OK,Thread Group 1-31,text,true,30743,632
1418655554766,137,4,200,OK,Thread Group 1-34,text,true,26806,136
1418655554797,366,35,200,OK,Thread Group 1-32,text,true,64951,364
1418655554782,434,39,200,OK,Thread Group 1-29,text,true,67245,432
1418655555623,252,24,200,OK,Thread Group 1-30,text,true,52206,251
1418655556512,224,20,200,OK,Thread Group 1-33,text,true,48144,223
1418655556918,313,5,200,OK,Thread Group 1-34,text,true,27714,313
1418655556777,479,9,200,OK,Thread Group 1-31,text,true,38160,478
1418655557167,382,36,200,OK,Thread Group 1-32,text,true,65649,380
1418655557230,449,40,200,OK,Thread Group 1-29,text,true,67777,448
1418655557885,267,25,200,OK,Thread Group 1-30,text,true,56194,266
1418655558743,236,21,200,OK,Thread Group 1-33,text,true,52127,235
1418655559242,329,6,200,OK,Thread Group 1-34,text,true,27257,329
1418655559695,4,41,200,OK,Thread Group 1-29,text,true,359,4
1418655559273,434,10,200,OK,Thread Group 1-31,text,true,40473,433
1418655559554,404,37,200,OK,Thread Group 1-32,text,true,66181,402
1418655560163,270,26,200,OK,Thread Group 1-30,text,true,55283,269
1418655560991,238,22,200,OK,Thread Group 1-33,text,true,51216,237
1418655561583,546,7,200,OK,Thread Group 1-34,text,true,26949,546
1418655561724,544,11,200,OK,Thread Group 1-31,text,true,40473,543
1418655561973,562,38,200,OK,Thread Group 1-32,text,true,66713,561
1418655562441,279,27,200,OK,Thread Group 1-30,text,true,58390,278
1418655563237,246,23,200,OK,Thread Group 1-33,text,true,52361,245
1418655564282,345,12,200,OK,Thread Group 1-31,text,true,42200,344
1418655564157,509,8,200,OK,Thread Group 1-34,text,true,30742,509
1418655564547,436,39,200,OK,Thread Group 1-32,text,true,67245,435
1418655564735,281,28,200,OK,Thread Group 1-30,text,true,57479,280
1418655565499,251,24,200,OK,Thread Group 1-33,text,true,52205,250
1418655566638,293,13,200,OK,Thread Group 1-31,text,true,43827,293
1418655566669,483,9,200,OK,Thread Group 1-34,text,true,38159,482
1418655567028,281,29,200,OK,Thread Group 1-30,text,true,57477,280
1418655566997,447,40,200,OK,Thread Group 1-32,text,true,67777,446
1418655567761,266,25,200,OK,Thread Group 1-33,text,true,56193,265
1418655568947,327,14,200,OK,Thread Group 1-31,text,true,43668,326
1418655569461,5,41,200,OK,Thread Group 1-32,text,true,359,5
1418655569165,438,10,200,OK,Thread Group 1-34,text,true,40472,437
1418655569368,307,30,200,OK,Thread Group 1-30,text,true,58030,306
1418655570039,268,26,200,OK,Thread Group 1-33,text,true,55282,267
1418655571286,379,15,200,OK,Thread Group 1-31,text,true,43362,378
1418655571613,396,11,200,OK,Thread Group 1-34,text,true,40472,395
1418655571691,339,31,200,OK,Thread Group 1-30,text,true,58720,338
1418655571473,949,0,200,OK,Thread Group 1-32,text,true,69494,948
1418655572315,294,27,200,OK,Thread Group 1-33,text,true,58389,293
1418655573672,262,16,200,OK,Thread Group 1-31,text,true,45373,261
1418655574016,340,12,200,OK,Thread Group 1-34,text,true,42199,339
1418655574047,337,32,200,OK,Thread Group 1-30,text,true,65094,336
1418655574437,282,1,200,OK,Thread Group 1-32,text,true,33182,282
1418655574624,285,28,200,OK,Thread Group 1-33,text,true,57478,284
1418655575951,200,17,200,OK,Thread Group 1-31,text,true,46077,199
1418655576372,299,13,200,OK,Thread Group 1-34,text,true,43826,299
1418655576388,339,33,200,OK,Thread Group 1-30,text,true,68128,337
1418655576731,211,2,200,OK,Thread Group 1-32,text,true,33180,210
1418655576918,284,29,200,OK,Thread Group 1-33,text,true,57476,283
1418655578166,205,18,200,OK,Thread Group 1-31,text,true,45758,204
1418655578681,331,14,200,OK,Thread Group 1-34,text,true,43667,331
1418655578743,351,34,200,OK,Thread Group 1-30,text,true,64403,350
1418655578946,198,3,200,OK,Thread Group 1-32,text,true,32728,197
1418655579212,305,30,200,OK,Thread Group 1-33,text,true,58029,304
1418655580381,219,19,200,OK,Thread Group 1-31,text,true,49358,218
1418655581162,137,4,200,OK,Thread Group 1-32,text,true,26807,136
1418655581021,407,15,200,OK,Thread Group 1-34,text,true,43361,406
1418655581099,379,35,200,OK,Thread Group 1-30,text,true,64951,378
1418655581536,333,31,200,OK,Thread Group 1-33,text,true,58719,332
1418655581021,954,0,200,OK,Thread Group 1-35,text,true,69493,953
1418655582612,229,20,200,OK,Thread Group 1-31,text,true,48145,228
1418655583314,316,5,200,OK,Thread Group 1-32,text,true,27715,315
1418655583439,272,16,200,OK,Thread Group 1-34,text,true,45372,271
1418655583486,378,36,200,OK,Thread Group 1-30,text,true,65649,376
1418655583876,339,32,200,OK,Thread Group 1-33,text,true,65093,338
1418655583985,290,1,200,OK,Thread Group 1-35,text,true,33181,289
1418655584859,240,21,200,OK,Thread Group 1-31,text,true,52128,239
1418655585716,197,17,200,OK,Thread Group 1-34,text,true,46076,196
1418655585638,320,6,200,OK,Thread Group 1-32,text,true,27258,319
1418655585872,571,37,200,OK,Thread Group 1-30,text,true,66181,569
1418655586277,370,2,200,OK,Thread Group 1-35,text,true,33179,369
1418655586231,509,33,200,OK,Thread Group 1-33,text,true,68127,508
1418655587104,236,22,200,OK,Thread Group 1-31,text,true,51217,235
1418655587931,206,18,200,OK,Thread Group 1-34,text,true,45757,205
1418655587962,363,7,200,OK,Thread Group 1-32,text,true,26950,363
1418655588664,194,3,200,OK,Thread Group 1-35,text,true,32727,194
1418655588461,417,38,200,OK,Thread Group 1-30,text,true,66713,416
1418655588758,346,34,200,OK,Thread Group 1-33,text,true,64402,345
1418655589350,250,23,200,OK,Thread Group 1-31,text,true,52362,250
1418655590146,224,19,200,OK,Thread Group 1-34,text,true,49357,224
1418655590333,614,8,200,OK,Thread Group 1-32,text,true,30743,614
1418655590865,133,4,200,OK,Thread Group 1-35,text,true,26806,132
1418655590896,480,39,200,OK,Thread Group 1-30,text,true,67245,479
1418655591114,366,35,200,OK,Thread Group 1-33,text,true,64950,364
1418655591614,252,24,200,OK,Thread Group 1-31,text,true,52206,251
1418655592378,223,20,200,OK,Thread Group 1-34,text,true,48144,222
1418655593002,313,5,200,OK,Thread Group 1-35,text,true,27714,312
1418655592955,471,9,200,OK,Thread Group 1-32,text,true,38160,471
1418655593486,382,36,200,OK,Thread Group 1-33,text,true,65648,381
1418655593392,517,40,200,OK,Thread Group 1-30,text,true,67777,516
1418655593876,269,25,200,OK,Thread Group 1-31,text,true,56194,268
1418655594609,236,21,200,OK,Thread Group 1-34,text,true,52127,235
1418655595326,318,6,200,OK,Thread Group 1-35,text,true,27257,318
1418655595435,428,10,200,OK,Thread Group 1-32,text,true,40473,427
1418655595919,3,41,200,OK,Thread Group 1-30,text,true,359,3
1418655595872,400,37,200,OK,Thread Group 1-33,text,true,66180,398
1418655596153,270,26,200,OK,Thread Group 1-31,text,true,55283,269
1418655596855,239,22,200,OK,Thread Group 1-34,text,true,51216,238
1418655597651,372,7,200,OK,Thread Group 1-35,text,true,26949,371
1418655597869,367,11,200,OK,Thread Group 1-32,text,true,40473,366
1418655598290,417,38,200,OK,Thread Group 1-33,text,true,66712,416
1418655598431,279,27,200,OK,Thread Group 1-31,text,true,58390,278
1418655599102,247,23,200,OK,Thread Group 1-34,text,true,52361,246
1418655600038,511,8,200,OK,Thread Group 1-35,text,true,30742,511
1418655600240,349,12,200,OK,Thread Group 1-32,text,true,42200,348
1418655600727,286,28,200,OK,Thread Group 1-31,text,true,57479,285
1418655600727,433,39,200,OK,Thread Group 1-33,text,true,67244,432
1418655601364,254,24,200,OK,Thread Group 1-34,text,true,52205,253
1418655602596,302,13,200,OK,Thread Group 1-32,text,true,43827,301
1418655602565,513,9,200,OK,Thread Group 1-35,text,true,38159,512
1418655603017,291,29,200,OK,Thread Group 1-31,text,true,57477,290
1418655603173,449,40,200,OK,Thread Group 1-33,text,true,67776,448
1418655603626,267,25,200,OK,Thread Group 1-34,text,true,56193,266
1418655604905,326,14,200,OK,Thread Group 1-32,text,true,43668,325
1418655605092,445,10,200,OK,Thread Group 1-35,text,true,40472,445
1418655605326,306,30,200,OK,Thread Group 1-31,text,true,58030,305
1418655605642,3,41,200,OK,Thread Group 1-33,text,true,359,3
1418655605903,280,26,200,OK,Thread Group 1-34,text,true,55282,279
1418655607245,431,15,200,OK,Thread Group 1-32,text,true,43362,430
1418655607541,393,11,200,OK,Thread Group 1-35,text,true,40472,392
1418655607650,338,31,200,OK,Thread Group 1-31,text,true,58720,337
1418655608196,292,27,200,OK,Thread Group 1-34,text,true,58389,290
1418655607650,933,0,200,OK,Thread Group 1-33,text,true,69494,931
1418655609694,264,16,200,OK,Thread Group 1-32,text,true,45373,263
1418655609944,504,12,200,OK,Thread Group 1-35,text,true,42199,503
1418655610006,494,32,200,OK,Thread Group 1-31,text,true,65094,493
1418655610505,288,28,200,OK,Thread Group 1-34,text,true,57478,287
1418655610598,284,1,200,OK,Thread Group 1-33,text,true,33182,283
1418655611971,194,17,200,OK,Thread Group 1-32,text,true,46077,193
1418655612454,303,13,200,OK,Thread Group 1-35,text,true,43826,302
1418655612517,357,33,200,OK,Thread Group 1-31,text,true,68128,346
1418655612797,287,29,200,OK,Thread Group 1-34,text,true,57476,286
1418655612891,217,2,200,OK,Thread Group 1-33,text,true,33180,217
1418655614170,206,18,200,OK,Thread Group 1-32,text,true,45758,205
1418655614751,325,14,200,OK,Thread Group 1-35,text,true,43667,324
1418655614876,349,34,200,OK,Thread Group 1-31,text,true,64403,347
1418655615122,197,3,200,OK,Thread Group 1-33,text,true,32728,196
1418655615091,308,30,200,OK,Thread Group 1-34,text,true,58029,307
1418655616386,224,19,200,OK,Thread Group 1-32,text,true,49358,223
1418655617073,385,15,200,OK,Thread Group 1-35,text,true,43361,384
1418655617322,139,4,200,OK,Thread Group 1-33,text,true,26807,139
1418655617229,387,35,200,OK,Thread Group 1-31,text,true,64951,386
1418655617416,338,31,200,OK,Thread Group 1-34,text,true,58719,337
1418655617073,958,0,200,OK,Thread Group 1-36,text,true,69494,956
1418655618617,221,20,200,OK,Thread Group 1-32,text,true,48145,220
1418655619476,267,16,200,OK,Thread Group 1-35,text,true,45372,267
1418655619475,312,5,200,OK,Thread Group 1-33,text,true,27715,311
1418655619631,385,36,200,OK,Thread Group 1-31,text,true,65649,384
1418655619772,331,32,200,OK,Thread Group 1-34,text,true,65093,330
1418655620037,282,1,200,OK,Thread Group 1-36,text,true,33182,281
1418655620848,237,21,200,OK,Thread Group 1-32,text,true,52128,236
1418655621753,198,17,200,OK,Thread Group 1-35,text,true,46076,197
1418655621800,313,6,200,OK,Thread Group 1-33,text,true,27258,313
1418655622034,409,37,200,OK,Thread Group 1-31,text,true,66181,408
1418655622114,351,33,200,OK,Thread Group 1-34,text,true,68127,349
1418655622330,229,2,200,OK,Thread Group 1-36,text,true,33180,228
1418655623095,237,22,200,OK,Thread Group 1-32,text,true,51217,236
1418655623968,207,18,200,OK,Thread Group 1-35,text,true,45757,206
1418655624124,362,7,200,OK,Thread Group 1-33,text,true,26950,361
1418655624577,203,3,200,OK,Thread Group 1-36,text,true,32728,203
1418655624467,349,34,200,OK,Thread Group 1-34,text,true,64402,348
1418655624452,417,38,200,OK,Thread Group 1-31,text,true,66713,416
1418655625341,249,23,200,OK,Thread Group 1-32,text,true,52362,248
1418655626182,218,19,200,OK,Thread Group 1-35,text,true,49357,217
1418655626791,136,4,200,OK,Thread Group 1-36,text,true,26807,135
1418655626494,542,8,200,OK,Thread Group 1-33,text,true,30743,541
1418655626822,372,35,200,OK,Thread Group 1-34,text,true,64950,371
1418655626884,438,39,200,OK,Thread Group 1-31,text,true,67245,437
1418655627602,253,24,200,OK,Thread Group 1-32,text,true,52206,252
1418655628413,222,20,200,OK,Thread Group 1-35,text,true,48144,221
1418655628944,320,5,200,OK,Thread Group 1-36,text,true,27715,319
1418655629053,487,9,200,OK,Thread Group 1-33,text,true,38160,487
1418655629209,380,36,200,OK,Thread Group 1-34,text,true,65648,379
1418655629349,451,40,200,OK,Thread Group 1-31,text,true,67777,450
1418655629864,271,25,200,OK,Thread Group 1-32,text,true,56194,270
1418655630645,237,21,200,OK,Thread Group 1-35,text,true,52127,236
1418655631269,307,6,200,OK,Thread Group 1-36,text,true,27258,307
1418655631815,10,41,200,OK,Thread Group 1-31,text,true,359,10
1418655631550,445,10,200,OK,Thread Group 1-33,text,true,40473,444
1418655631597,407,37,200,OK,Thread Group 1-34,text,true,66180,400
1418655632143,272,26,200,OK,Thread Group 1-32,text,true,55283,271
1418655632891,242,22,200,OK,Thread Group 1-35,text,true,51216,240
1418655633593,533,7,200,OK,Thread Group 1-36,text,true,26950,533
1418655633999,393,11,200,OK,Thread Group 1-33,text,true,40473,392
1418655634015,435,38,200,OK,Thread Group 1-34,text,true,66712,434
1418655634420,278,27,200,OK,Thread Group 1-32,text,true,58390,276
1418655635138,246,23,200,OK,Thread Group 1-35,text,true,52361,245
1418655636136,519,8,200,OK,Thread Group 1-36,text,true,30743,519
1418655636401,370,12,200,OK,Thread Group 1-33,text,true,42200,369
1418655636464,438,39,200,OK,Thread Group 1-34,text,true,67244,436
1418655636713,287,28,200,OK,Thread Group 1-32,text,true,57479,285
1418655637400,254,24,200,OK,Thread Group 1-35,text,true,52205,253
1418655638788,306,13,200,OK,Thread Group 1-33,text,true,43827,305
1418655638663,478,9,200,OK,Thread Group 1-36,text,true,38160,477
1418655639007,283,29,200,OK,Thread Group 1-32,text,true,57477,282
1418655638913,450,40,200,OK,Thread Group 1-34,text,true,67776,449
1418655639662,266,25,200,OK,Thread Group 1-35,text,true,56193,265
1418655641377,5,41,200,OK,Thread Group 1-34,text,true,359,4
1418655641112,348,14,200,OK,Thread Group 1-33,text,true,43668,347
1418655641158,452,10,200,OK,Thread Group 1-36,text,true,40473,451
1418655641299,312,30,200,OK,Thread Group 1-32,text,true,58030,310
1418655641939,269,26,200,OK,Thread Group 1-35,text,true,55282,268
1418655643467,387,15,200,OK,Thread Group 1-33,text,true,43362,386
1418655643623,371,31,200,OK,Thread Group 1-32,text,true,58720,369
1418655643623,404,11,200,OK,Thread Group 1-36,text,true,40473,403
1418655643389,948,0,200,OK,Thread Group 1-34,text,true,69494,947
1418655644216,284,27,200,OK,Thread Group 1-35,text,true,58389,283
1418655645871,266,16,200,OK,Thread Group 1-33,text,true,45373,265
1418655646011,336,32,200,OK,Thread Group 1-32,text,true,65094,335
1418655646042,355,12,200,OK,Thread Group 1-36,text,true,42200,354
1418655646354,283,1,200,OK,Thread Group 1-34,text,true,33182,282
1418655646510,285,28,200,OK,Thread Group 1-35,text,true,57478,284
1418655648148,200,17,200,OK,Thread Group 1-33,text,true,46077,199
1418655648353,339,33,200,OK,Thread Group 1-32,text,true,68128,337
1418655648414,299,13,200,OK,Thread Group 1-36,text,true,43827,298
1418655648648,217,2,200,OK,Thread Group 1-34,text,true,33180,216
1418655648804,282,29,200,OK,Thread Group 1-35,text,true,57476,281
1418655650364,207,18,200,OK,Thread Group 1-33,text,true,45758,206
1418655650707,350,34,200,OK,Thread Group 1-32,text,true,64403,348
1418655650722,335,14,200,OK,Thread Group 1-36,text,true,43668,334
1418655650878,203,3,200,OK,Thread Group 1-34,text,true,32728,202
1418655651097,304,30,200,OK,Thread Group 1-35,text,true,58029,302
1418655652579,217,19,200,OK,Thread Group 1-33,text,true,49358,216
1418655653093,139,4,200,OK,Thread Group 1-34,text,true,26807,139
1418655653062,385,35,200,OK,Thread Group 1-32,text,true,64951,383
1418655653062,395,15,200,OK,Thread Group 1-36,text,true,43362,395
1418655653406,335,31,200,OK,Thread Group 1-35,text,true,58719,334
1418655653016,937,0,200,OK,Thread Group 1-37,text,true,69494,935
1418655654810,223,20,200,OK,Thread Group 1-33,text,true,48145,222
1418655655246,311,5,200,OK,Thread Group 1-34,text,true,27715,310
1418655655465,273,16,200,OK,Thread Group 1-36,text,true,45373,272
1418655655465,387,36,200,OK,Thread Group 1-32,text,true,65649,385
1418655655745,338,32,200,OK,Thread Group 1-35,text,true,65093,337
1418655655963,282,1,200,OK,Thread Group 1-37,text,true,33182,282
1418655657039,238,21,200,OK,Thread Group 1-33,text,true,52128,237
1418655657570,488,6,200,OK,Thread Group 1-34,text,true,27258,487
1418655657741,369,17,200,OK,Thread Group 1-36,text,true,46077,368
1418655657866,570,37,200,OK,Thread Group 1-32,text,true,66181,569
1418655658256,223,2,200,OK,Thread Group 1-37,text,true,33180,222
1418655658100,417,33,200,OK,Thread Group 1-35,text,true,68127,416
1418655659286,236,22,200,OK,Thread Group 1-33,text,true,51217,235
1418655660113,203,18,200,OK,Thread Group 1-36,text,true,45758,202
1418655660066,370,7,200,OK,Thread Group 1-34,text,true,26950,370
1418655660487,196,3,200,OK,Thread Group 1-37,text,true,32728,196
1418655660440,421,38,200,OK,Thread Group 1-32,text,true,66713,420
1418655660534,346,34,200,OK,Thread Group 1-35,text,true,64402,344
1418655661533,257,23,200,OK,Thread Group 1-33,text,true,52362,245
1418655662329,217,19,200,OK,Thread Group 1-36,text,true,49358,216
1418655662688,129,4,200,OK,Thread Group 1-37,text,true,26807,129
1418655662454,508,8,200,OK,Thread Group 1-34,text,true,30743,508
1418655662890,364,35,200,OK,Thread Group 1-35,text,true,64950,363
1418655662875,432,39,200,OK,Thread Group 1-32,text,true,67245,431
1418655663795,254,24,200,OK,Thread Group 1-33,text,true,52206,253
1418655664560,221,20,200,OK,Thread Group 1-36,text,true,48145,220
1418655664825,303,5,200,OK,Thread Group 1-37,text,true,27715,303
1418655664981,478,9,200,OK,Thread Group 1-34,text,true,38160,477
1418655665262,380,36,200,OK,Thread Group 1-35,text,true,65648,378
1418655665324,464,40,200,OK,Thread Group 1-32,text,true,67777,462
1418655666056,269,25,200,OK,Thread Group 1-33,text,true,56194,268
1418655666790,243,21,200,OK,Thread Group 1-36,text,true,52128,241
1418655667133,315,6,200,OK,Thread Group 1-37,text,true,27258,314
