1418725678953,4,41,200,OK,Thread Group 1-74,text,true,359,4
1418725678673,411,37,200,OK,Thread Group 1-89,text,true,66180,410
1418725678984,134,4,200,OK,Thread Group 1-86,text,true,26806,133
1418725678922,300,13,200,OK,Thread Group 1-97,text,true,43827,299
1418725679343,4,41,200,OK,Thread Group 1-88,text,true,359,4
1418725679172,266,16,200,OK,Thread Group 1-82,text,true,45372,265
1418725679312,456,10,200,OK,Thread Group 1-84,text,true,40473,455
1418725679593,298,1,200,OK,Thread Group 1-87,text,true,33182,298
1418725679752,239,20,200,OK,Thread Group 1-95,text,true,48143,238
1418725679737,269,23,200,OK,Thread Group 1-80,text,true,52362,269
1418725679687,345,14,200,OK,Thread Group 1-83,text,true,43668,345
1418725679737,351,5,200,OK,Thread Group 1-100,text,true,27715,351
1418725679909,375,35,200,OK,Thread Group 1-90,text,true,64947,374
1418725680081,204,17,200,OK,Thread Group 1-96,text,true,46076,204
1418725680034,263,23,200,OK,Thread Group 1-94,text,true,52361,262
1418725679925,533,8,200,OK,Thread Group 1-85,text,true,30742,533
1418725680202,278,26,200,OK,Thread Group 1-93,text,true,55283,277
1418725680312,286,29,200,OK,Thread Group 1-78,text,true,57476,285
1418725680389,406,32,200,OK,Thread Group 1-91,text,true,65092,405
1418725680467,378,32,200,OK,Thread Group 1-77,text,true,65094,378
1418725680483,404,11,200,OK,Thread Group 1-98,text,true,40473,403
1418725680671,269,2,200,OK,Thread Group 1-101,text,true,33179,268
1418725680389,577,8,200,OK,Thread Group 1-99,text,true,30742,577
1418725680842,230,20,200,OK,Thread Group 1-81,text,true,48144,229
1418725680717,379,35,200,OK,Thread Group 1-76,text,true,64951,378
1418725680795,312,30,200,OK,Thread Group 1-92,text,true,58030,311
1418725680733,431,38,200,OK,Thread Group 1-75,text,true,66713,430
1418725680920,285,26,200,OK,Thread Group 1-79,text,true,55282,285
1418725681123,339,5,200,OK,Thread Group 1-86,text,true,27714,338
1418725681091,455,38,200,OK,Thread Group 1-89,text,true,66712,454
1418725681232,338,14,200,OK,Thread Group 1-97,text,true,43668,338
1418725681450,209,17,200,OK,Thread Group 1-82,text,true,46076,208
1418725681903,262,2,200,OK,Thread Group 1-87,text,true,33180,261
1418725681778,456,11,200,OK,Thread Group 1-84,text,true,40473,455
1418725682012,439,21,200,OK,Thread Group 1-95,text,true,52126,438
1418725682027,477,24,200,OK,Thread Group 1-80,text,true,52206,476
1418725681357,1262,0,200,OK,Thread Group 1-88,text,true,69494,1261
1418725682105,572,6,200,OK,Thread Group 1-100,text,true,27258,571
1418725682043,642,15,200,OK,Thread Group 1-83,text,true,43362,641
1418725682308,395,18,200,OK,Thread Group 1-96,text,true,45757,394
1418725682308,452,24,200,OK,Thread Group 1-94,text,true,52205,451
1418725682495,354,27,200,OK,Thread Group 1-93,text,true,58390,353
1418725682293,610,36,200,OK,Thread Group 1-90,text,true,65645,609
1418725682605,401,30,200,OK,Thread Group 1-78,text,true,58029,400
1418725682464,570,9,200,OK,Thread Group 1-85,text,true,38159,569
1418725682948,223,3,200,OK,Thread Group 1-101,text,true,32727,223
1418725682808,425,33,200,OK,Thread Group 1-91,text,true,68126,423
1418725682854,412,33,200,OK,Thread Group 1-77,text,true,68128,411
1418725682901,407,12,200,OK,Thread Group 1-98,text,true,42200,406
1418725683088,286,21,200,OK,Thread Group 1-81,text,true,52127,285
1418725682979,545,9,200,OK,Thread Group 1-99,text,true,38159,544
1418725683120,423,31,200,OK,Thread Group 1-92,text,true,58720,421
1418725682105,1452,0,200,OK,Thread Group 1-102,text,true,69494,1451
1418725683104,459,36,200,OK,Thread Group 1-76,text,true,65649,457
1418725683213,355,27,200,OK,Thread Group 1-79,text,true,58389,353
1418725683182,500,39,200,OK,Thread Group 1-75,text,true,67245,499
1418725683478,347,6,200,OK,Thread Group 1-86,text,true,27257,347
1418725683666,211,18,200,OK,Thread Group 1-82,text,true,45757,210
1418725683588,375,15,200,OK,Thread Group 1-97,text,true,43362,375
1418725683556,444,39,200,OK,Thread Group 1-89,text,true,67244,443
1418725684180,190,3,200,OK,Thread Group 1-87,text,true,32728,190
1418725684243,342,12,200,OK,Thread Group 1-84,text,true,42200,341
1418725684461,256,22,200,OK,Thread Group 1-95,text,true,51215,255
1418725684508,296,25,200,OK,Thread Group 1-80,text,true,56194,295
1418725684711,229,19,200,OK,Thread Group 1-96,text,true,49357,228
1418725684633,335,1,200,OK,Thread Group 1-88,text,true,33182,334
1418725684695,283,16,200,OK,Thread Group 1-83,text,true,45373,282
1418725684695,392,7,200,OK,Thread Group 1-100,text,true,26950,392
1418725684773,325,25,200,OK,Thread Group 1-94,text,true,56193,324
1418725684867,325,28,200,OK,Thread Group 1-93,text,true,57479,324
1418725685179,144,4,200,OK,Thread Group 1-101,text,true,26806,143
1418725684913,424,37,200,OK,Thread Group 1-90,text,true,66177,422
1418725685023,363,31,200,OK,Thread Group 1-78,text,true,58719,362
1418725685039,485,10,200,OK,Thread Group 1-85,text,true,40472,484
1418725685272,365,34,200,OK,Thread Group 1-77,text,true,64403,364
1418725685381,266,22,200,OK,Thread Group 1-81,text,true,51216,265
1418725685319,343,13,200,OK,Thread Group 1-98,text,true,43827,342
1418725685241,427,34,200,OK,Thread Group 1-91,text,true,64401,426
1418725685569,326,1,200,OK,Thread Group 1-102,text,true,33182,325
1418725685584,330,28,200,OK,Thread Group 1-79,text,true,57478,329
1418725685553,365,32,200,OK,Thread Group 1-92,text,true,65094,364
1418725685584,455,37,200,OK,Thread Group 1-76,text,true,66181,453
1418725685538,520,10,200,OK,Thread Group 1-99,text,true,40472,519
1418725685881,236,19,200,OK,Thread Group 1-82,text,true,49357,235
1418725685694,480,40,200,OK,Thread Group 1-75,text,true,67777,479
1418725685834,396,7,200,OK,Thread Group 1-86,text,true,26949,396
1418725685974,271,16,200,OK,Thread Group 1-97,text,true,45373,270
1418725686006,456,40,200,OK,Thread Group 1-89,text,true,67776,454
1418725686380,129,4,200,OK,Thread Group 1-87,text,true,26807,129
1418725686598,304,13,200,OK,Thread Group 1-84,text,true,43827,303
1418725686723,254,23,200,OK,Thread Group 1-95,text,true,52360,253
1418725686805,416,26,200,OK,Thread Group 1-80,text,true,55283,414
1418725686945,368,20,200,OK,Thread Group 1-96,text,true,48144,367
1418725686977,363,17,200,OK,Thread Group 1-83,text,true,46077,363
1418725686961,384,2,200,OK,Thread Group 1-88,text,true,33180,383
1418725687101,368,26,200,OK,Thread Group 1-94,text,true,55282,367
1418725687195,302,29,200,OK,Thread Group 1-93,text,true,57477,301
1418725687320,330,5,200,OK,Thread Group 1-101,text,true,27714,330
1418725687382,343,32,200,OK,Thread Group 1-78,text,true,65093,342
1418725687335,431,38,200,OK,Thread Group 1-90,text,true,66709,429
1418725687086,685,8,200,OK,Thread Group 1-100,text,true,30743,685
1418725687522,399,11,200,OK,Thread Group 1-85,text,true,40472,398
1418725687659,270,23,200,OK,Thread Group 1-81,text,true,52361,269
1418725687675,355,14,200,OK,Thread Group 1-98,text,true,43668,354
1418725687644,391,35,200,OK,Thread Group 1-77,text,true,64951,390
1418725687675,392,35,200,OK,Thread Group 1-91,text,true,64949,391
1418725688190,3,41,200,OK,Thread Group 1-75,text,true,359,3
1418725687909,287,2,200,OK,Thread Group 1-102,text,true,33180,286
1418725687925,298,29,200,OK,Thread Group 1-79,text,true,57476,297
1418725687924,353,33,200,OK,Thread Group 1-92,text,true,68128,352
1418725688127,235,20,200,OK,Thread Group 1-82,text,true,48144,234
1418725688065,388,11,200,OK,Thread Group 1-99,text,true,40472,387
1418725688252,202,17,200,OK,Thread Group 1-97,text,true,46077,201
1418725688470,4,41,200,OK,Thread Group 1-89,text,true,359,4
1418725688049,432,38,200,OK,Thread Group 1-76,text,true,66713,431
1418725688236,531,8,200,OK,Thread Group 1-86,text,true,30742,530
1418725688517,307,5,200,OK,Thread Group 1-87,text,true,27715,306
1418725688985,258,24,200,OK,Thread Group 1-95,text,true,52204,257
1418725688923,333,14,200,OK,Thread Group 1-84,text,true,43668,332
1418725689235,299,27,200,OK,Thread Group 1-80,text,true,58390,298
1418725689360,205,3,200,OK,Thread Group 1-88,text,true,32728,205
1418725689360,213,18,200,OK,Thread Group 1-83,text,true,45758,212
1418725689328,245,21,200,OK,Thread Group 1-96,text,true,52127,245
1418725689484,306,27,200,OK,Thread Group 1-94,text,true,58389,305
1418725689516,339,30,200,OK,Thread Group 1-93,text,true,58030,338
1418725689656,376,6,200,OK,Thread Group 1-101,text,true,27257,376
1418725689734,440,33,200,OK,Thread Group 1-78,text,true,68127,438
1418725689935,318,24,200,OK,Thread Group 1-81,text,true,52205,317
1418725689781,597,39,200,OK,Thread Group 1-90,text,true,67241,596
1418725689935,499,12,200,OK,Thread Group 1-85,text,true,42199,498
1418725689781,666,9,200,OK,Thread Group 1-100,text,true,38160,665
1418725690216,328,3,200,OK,Thread Group 1-102,text,true,32728,327
1418725690044,508,36,200,OK,Thread Group 1-77,text,true,65649,507
1418725690044,542,15,200,OK,Thread Group 1-98,text,true,43362,541
1418725690231,421,30,200,OK,Thread Group 1-79,text,true,58029,420
1418725690075,639,36,200,OK,Thread Group 1-91,text,true,65647,638
1418725690372,402,21,200,OK,Thread Group 1-82,text,true,52127,401
1418725690465,339,18,200,OK,Thread Group 1-97,text,true,45758,338
1418725690294,519,34,200,OK,Thread Group 1-92,text,true,64403,518
1418725689547,1297,0,200,OK,Thread Group 1-103,text,true,69493,1295
1418725690465,499,12,200,OK,Thread Group 1-99,text,true,42199,498
1418725690496,569,39,200,OK,Thread Group 1-76,text,true,67245,567
1418725690840,360,6,200,OK,Thread Group 1-87,text,true,27258,359
1418725690777,531,9,200,OK,Thread Group 1-86,text,true,38159,531
1418725691261,294,25,200,OK,Thread Group 1-95,text,true,56192,293
1418725690481,1103,0,200,OK,Thread Group 1-89,text,true,69493,1101
1418725691261,559,15,200,OK,Thread Group 1-84,text,true,43362,558
1418725691573,287,4,200,OK,Thread Group 1-88,text,true,26807,286
1418725691589,386,19,200,OK,Thread Group 1-83,text,true,49358,385
1418725691588,408,22,200,OK,Thread Group 1-96,text,true,51216,407
1418725691542,456,28,200,OK,Thread Group 1-80,text,true,57479,455
1418725691807,319,28,200,OK,Thread Group 1-94,text,true,57478,318
1418725691869,344,31,200,OK,Thread Group 1-93,text,true,58720,342
1418725692041,381,7,200,OK,Thread Group 1-101,text,true,26949,380
1418725692259,273,25,200,OK,Thread Group 1-81,text,true,56193,271
1418725692181,356,34,200,OK,Thread Group 1-78,text,true,64402,355
1418725692556,148,4,200,OK,Thread Group 1-102,text,true,26807,147
1418725692446,320,13,200,OK,Thread Group 1-85,text,true,43826,319
1418725692384,501,40,200,OK,Thread Group 1-90,text,true,67773,500
1418725692602,337,16,200,OK,Thread Group 1-98,text,true,45373,336
1418725692462,512,10,200,OK,Thread Group 1-100,text,true,40473,511
1418725692665,392,31,200,OK,Thread Group 1-79,text,true,58719,391
1418725692571,493,37,200,OK,Thread Group 1-77,text,true,66181,492
1418725692821,251,19,200,OK,Thread Group 1-97,text,true,49358,250
1418725692790,306,22,200,OK,Thread Group 1-82,text,true,51216,305
1418725692727,449,37,200,OK,Thread Group 1-91,text,true,66179,448
1418725692852,367,1,200,OK,Thread Group 1-103,text,true,33181,367
1418725692821,436,35,200,OK,Thread Group 1-92,text,true,64951,435
1418725692977,323,13,200,OK,Thread Group 1-99,text,true,43826,323
1418725693086,462,40,200,OK,Thread Group 1-76,text,true,67777,461
1418725693211,382,7,200,OK,Thread Group 1-87,text,true,26950,382
1418725693320,444,10,200,OK,Thread Group 1-86,text,true,40472,443
1418725693570,281,26,200,OK,Thread Group 1-95,text,true,55281,280
1418725693601,300,1,200,OK,Thread Group 1-89,text,true,33181,300
1418725693835,278,16,200,OK,Thread Group 1-84,text,true,45373,277
1418725693866,331,5,200,OK,Thread Group 1-88,text,true,27715,330
1418725693979,236,20,200,OK,Thread Group 1-83,text,true,48145,235
1418725693995,263,23,200,OK,Thread Group 1-96,text,true,52361,262
1418725693995,298,29,200,OK,Thread Group 1-80,text,true,57477,297
1418725694120,290,29,200,OK,Thread Group 1-94,text,true,57476,289
1418725694213,342,32,200,OK,Thread Group 1-93,text,true,65094,341
1418725694537,273,26,200,OK,Thread Group 1-81,text,true,55282,273
1418725694898,4,41,200,OK,Thread Group 1-90,text,true,359,3
1418725694552,371,35,200,OK,Thread Group 1-78,text,true,64950,370
1418725694428,516,8,200,OK,Thread Group 1-101,text,true,30742,515
1418725694708,320,5,200,OK,Thread Group 1-102,text,true,27715,320
1418725694771,344,14,200,OK,Thread Group 1-85,text,true,43667,343
1418725694960,202,17,200,OK,Thread Group 1-98,text,true,46077,201
1418725695085,244,20,200,OK,Thread Group 1-97,text,true,48145,243
1418725695116,270,23,200,OK,Thread Group 1-82,text,true,52361,269
1418725694991,412,11,200,OK,Thread Group 1-100,text,true,40473,411
1418725695069,356,32,200,OK,Thread Group 1-79,text,true,65093,355
1418725695225,248,2,200,OK,Thread Group 1-103,text,true,33179,248
1418725695085,456,38,200,OK,Thread Group 1-77,text,true,66713,454
1418725695568,4,41,200,OK,Thread Group 1-76,text,true,359,4
1418725695194,454,38,200,OK,Thread Group 1-91,text,true,66711,452
1418725695272,394,36,200,OK,Thread Group 1-92,text,true,65649,392
1418725695319,348,14,200,OK,Thread Group 1-99,text,true,43667,347
1418725695600,521,8,200,OK,Thread Group 1-87,text,true,30743,520
1418725695912,232,2,200,OK,Thread Group 1-89,text,true,33179,232
1418725695771,381,11,200,OK,Thread Group 1-86,text,true,40472,380
1418725695865,287,27,200,OK,Thread Group 1-95,text,true,58388,286
1418725696130,198,17,200,OK,Thread Group 1-84,text,true,46077,197
1418725696239,387,21,200,OK,Thread Group 1-83,text,true,52128,386
1418725696270,417,24,200,OK,Thread Group 1-96,text,true,52205,416
1418725696208,488,6,200,OK,Thread Group 1-88,text,true,27258,487
1418725696317,460,30,200,OK,Thread Group 1-80,text,true,58030,459
1418725696426,477,30,200,OK,Thread Group 1-94,text,true,58029,476
1418725696567,396,33,200,OK,Thread Group 1-93,text,true,68128,394
1418725696832,346,27,200,OK,Thread Group 1-81,text,true,58389,345
1418725697175,273,18,200,OK,Thread Group 1-98,text,true,45758,273
1418725696941,525,36,200,OK,Thread Group 1-78,text,true,65648,524
1418725697035,436,6,200,OK,Thread Group 1-102,text,true,27258,436
1418725696957,629,9,200,OK,Thread Group 1-101,text,true,38159,628
1418725697128,521,15,200,OK,Thread Group 1-85,text,true,43361,520
1418725697347,363,21,200,OK,Thread Group 1-97,text,true,52128,363
1418725697487,235,3,200,OK,Thread Group 1-103,text,true,32727,234
1418725696395,1373,0,200,OK,Thread Group 1-104,text,true,69493,1371
1418725697394,419,24,200,OK,Thread Group 1-82,text,true,52205,418
1418725697409,500,12,200,OK,Thread Group 1-100,text,true,42200,499
1418725697440,474,33,200,OK,Thread Group 1-79,text,true,68127,472
1418725697550,576,39,200,OK,Thread Group 1-77,text,true,67245,574
1418725697690,438,15,200,OK,Thread Group 1-99,text,true,43361,438
1418725696910,1265,0,200,OK,Thread Group 1-90,text,true,69494,1263
1418725697674,526,37,200,OK,Thread Group 1-92,text,true,66181,525
1418725697659,551,39,200,OK,Thread Group 1-91,text,true,67243,550
1418725698158,210,3,200,OK,Thread Group 1-89,text,true,32727,209
1418725698174,298,28,200,OK,Thread Group 1-95,text,true,57477,297
1418725698158,355,12,200,OK,Thread Group 1-86,text,true,42199,354
1418725698345,213,18,200,OK,Thread Group 1-84,text,true,45758,212
1418725698127,483,9,200,OK,Thread Group 1-87,text,true,38160,483
1418725698642,244,22,200,OK,Thread Group 1-83,text,true,51217,243
1418725698704,271,25,200,OK,Thread Group 1-96,text,true,56193,270
1418725698704,386,7,200,OK,Thread Group 1-88,text,true,26950,385
1418725698782,328,31,200,OK,Thread Group 1-80,text,true,58720,327
1418725698907,331,31,200,OK,Thread Group 1-94,text,true,58719,330
1418725698969,357,34,200,OK,Thread Group 1-93,text,true,64403,356
1418725699188,286,28,200,OK,Thread Group 1-81,text,true,57478,285
1418725699453,224,19,200,OK,Thread Group 1-98,text,true,49358,223
1418725699734,146,4,200,OK,Thread Group 1-103,text,true,26806,146
1418725699484,406,7,200,OK,Thread Group 1-102,text,true,26950,405
1418725699484,432,37,200,OK,Thread Group 1-78,text,true,66180,430
1418725699656,309,16,200,OK,Thread Group 1-85,text,true,45372,308
1418725699718,279,22,200,OK,Thread Group 1-97,text,true,51217,279
1418725699593,473,10,200,OK,Thread Group 1-101,text,true,40472,472
1418725699780,337,1,200,OK,Thread Group 1-104,text,true,33181,336
1418725699827,292,25,200,OK,Thread Group 1-82,text,true,56193,291
1418725699921,329,13,200,OK,Thread Group 1-100,text,true,43827,329
1418725699921,395,34,200,OK,Thread Group 1-79,text,true,64402,394
1418725700139,302,16,200,OK,Thread Group 1-99,text,true,45372,301
1418725700373,141,4,200,OK,Thread Group 1-89,text,true,26806,140
1418725700186,338,1,200,OK,Thread Group 1-90,text,true,33182,337
1418725700139,499,40,200,OK,Thread Group 1-77,text,true,67777,498
1418725700217,467,38,200,OK,Thread Group 1-92,text,true,66713,466
1418725700217,486,40,200,OK,Thread Group 1-91,text,true,67775,485
1418725700482,296,29,200,OK,Thread Group 1-95,text,true,57475,295
1418725700576,227,19,200,OK,Thread Group 1-84,text,true,49358,226
1418725700530,314,13,200,OK,Thread Group 1-86,text,true,43826,313
1418725700623,592,10,200,OK,Thread Group 1-87,text,true,40473,591
1418725700904,397,23,200,OK,Thread Group 1-83,text,true,52362,396
1418725700982,355,26,200,OK,Thread Group 1-96,text,true,55282,354
1418725701110,340,32,200,OK,Thread Group 1-80,text,true,65094,338
1418725701234,336,32,200,OK,Thread Group 1-94,text,true,65093,335
1418725701094,524,8,200,OK,Thread Group 1-88,text,true,30743,524
1418725701328,367,35,200,OK,Thread Group 1-93,text,true,64951,366
1418725701468,289,29,200,OK,Thread Group 1-81,text,true,57476,288
1418725701672,232,20,200,OK,Thread Group 1-98,text,true,48145,231
1418725701980,211,17,200,OK,Thread Group 1-85,text,true,46076,211
1418725701875,380,5,200,OK,Thread Group 1-103,text,true,27714,379
1418725702011,292,23,200,OK,Thread Group 1-97,text,true,52362,291
1418725701922,454,38,200,OK,Thread Group 1-78,text,true,66712,453
1418725702136,258,2,200,OK,Thread Group 1-104,text,true,33179,258
1418725702136,304,26,200,OK,Thread Group 1-82,text,true,55282,303
1418725701891,576,8,200,OK,Thread Group 1-102,text,true,30743,575
1418725702074,397,11,200,OK,Thread Group 1-101,text,true,40472,396
1418725702261,341,14,200,OK,Thread Group 1-100,text,true,43668,340
1418725702448,204,17,200,OK,Thread Group 1-99,text,true,46076,203
1418725702651,3,41,200,OK,Thread Group 1-77,text,true,359,3
1418725702323,381,35,200,OK,Thread Group 1-79,text,true,64950,377
1418725702713,6,41,200,OK,Thread Group 1-91,text,true,359,5
1418725702542,234,2,200,OK,Thread Group 1-90,text,true,33180,234
1418725702526,334,5,200,OK,Thread Group 1-89,text,true,27714,334
1418725702822,228,20,200,OK,Thread Group 1-84,text,true,48145,227
1418725702791,311,30,200,OK,Thread Group 1-95,text,true,58028,310
1418725702698,444,39,200,OK,Thread Group 1-92,text,true,67245,443
1418725702854,331,14,200,OK,Thread Group 1-86,text,true,43667,330
1418725703322,261,24,200,OK,Thread Group 1-83,text,true,52206,260
1418725703228,385,11,200,OK,Thread Group 1-87,text,true,40473,384
1418725703353,282,27,200,OK,Thread Group 1-96,text,true,58389,281
1418725703462,348,33,200,OK,Thread Group 1-80,text,true,68128,346
1418725703587,351,33,200,OK,Thread Group 1-94,text,true,68127,349
1418725703774,319,30,200,OK,Thread Group 1-81,text,true,58029,318
1418725703712,390,36,200,OK,Thread Group 1-93,text,true,65649,389
1418725703634,491,9,200,OK,Thread Group 1-88,text,true,38160,491
1418725703914,250,21,200,OK,Thread Group 1-98,text,true,52128,250
1418725704211,259,18,200,OK,Thread Group 1-85,text,true,45757,258
1418725704398,225,3,200,OK,Thread Group 1-104,text,true,32727,224
1418725704273,378,6,200,OK,Thread Group 1-103,text,true,27257,377
1418725704320,343,24,200,OK,Thread Group 1-97,text,true,52206,342
1418725704445,325,27,200,OK,Thread Group 1-82,text,true,58389,323
1418725704663,258,18,200,OK,Thread Group 1-99,text,true,45757,257
1418725704382,627,39,200,OK,Thread Group 1-78,text,true,67244,626
1418725704477,557,12,200,OK,Thread Group 1-101,text,true,42199,556
1418725704617,462,15,200,OK,Thread Group 1-100,text,true,43362,461
1418725703946,1148,0,200,OK,Thread Group 1-105,text,true,69494,1146
1418725704788,329,3,200,OK,Thread Group 1-90,text,true,32728,328
1418725704476,706,9,200,OK,Thread Group 1-102,text,true,38160,705
1418725704710,613,36,200,OK,Thread Group 1-79,text,true,65648,612
1418725704866,470,6,200,OK,Thread Group 1-89,text,true,27257,470
1418725705068,291,21,200,OK,Thread Group 1-84,text,true,52128,290
1418725705115,381,31,200,OK,Thread Group 1-95,text,true,58718,380
1418725705193,410,15,200,OK,Thread Group 1-86,text,true,43361,409
1418725705146,641,40,200,OK,Thread Group 1-92,text,true,67777,640
1418725704726,1283,0,200,OK,Thread Group 1-91,text,true,69494,1281
1418725705598,441,25,200,OK,Thread Group 1-83,text,true,56194,440
1418725705645,454,28,200,OK,Thread Group 1-96,text,true,57478,453
1418725705629,532,12,200,OK,Thread Group 1-87,text,true,42200,531
1418725705817,393,34,200,OK,Thread Group 1-80,text,true,64403,391
1418725705941,372,34,200,OK,Thread Group 1-94,text,true,64402,371
1418725706175,248,22,200,OK,Thread Group 1-98,text,true,51217,247
1418725706097,328,31,200,OK,Thread Group 1-81,text,true,58719,327
1418725706113,410,37,200,OK,Thread Group 1-93,text,true,66181,408
1418725706129,451,10,200,OK,Thread Group 1-88,text,true,40473,451
1418725706488,222,19,200,OK,Thread Group 1-85,text,true,49357,221
1418725706628,130,4,200,OK,Thread Group 1-104,text,true,26806,130
1418725706675,271,25,200,OK,Thread Group 1-97,text,true,56194,270
1418725706659,378,7,200,OK,Thread Group 1-103,text,true,26949,378
1418725706784,287,28,200,OK,Thread Group 1-82,text,true,57478,285
1418725706924,238,19,200,OK,Thread Group 1-99,text,true,49357,237
1418725707127,139,4,200,OK,Thread Group 1-90,text,true,26807,139
1418725707049,323,13,200,OK,Thread Group 1-101,text,true,43826,322
1418725707096,291,16,200,OK,Thread Group 1-100,text,true,45373,290
1418725707112,320,1,200,OK,Thread Group 1-105,text,true,33182,319
1418725707018,478,40,200,OK,Thread Group 1-78,text,true,67776,477
1418725707377,259,22,200,OK,Thread Group 1-84,text,true,51217,258
1418725707189,455,10,200,OK,Thread Group 1-102,text,true,40473,454
1418725707345,398,7,200,OK,Thread Group 1-89,text,true,26949,397
1418725707330,425,37,200,OK,Thread Group 1-79,text,true,66180,424
1418725707798,4,41,200,OK,Thread Group 1-92,text,true,359,4
1418725707501,338,32,200,OK,Thread Group 1-95,text,true,65092,337
1418725707611,270,16,200,OK,Thread Group 1-86,text,true,45372,269
1418725708016,299,1,200,OK,Thread Group 1-91,text,true,33182,298
1418725708048,285,26,200,OK,Thread Group 1-83,text,true,55283,284
1418725708098,294,29,200,OK,Thread Group 1-96,text,true,57476,293
1418725708160,307,13,200,OK,Thread Group 1-87,text,true,43827,306
1418725708207,374,35,200,OK,Thread Group 1-80,text,true,64951,372
1418725708425,261,23,200,OK,Thread Group 1-98,text,true,52362,260
1418725708316,376,35,200,OK,Thread Group 1-94,text,true,64950,375
1418725708425,342,32,200,OK,Thread Group 1-81,text,true,65093,340
1418725708706,230,20,200,OK,Thread Group 1-85,text,true,48144,229
1418725708519,429,38,200,OK,Thread Group 1-93,text,true,66713,428
1418725708581,397,11,200,OK,Thread Group 1-88,text,true,40473,396
1418725708753,318,5,200,OK,Thread Group 1-104,text,true,27714,318
1418725708952,277,26,200,OK,Thread Group 1-97,text,true,55283,276
1418725709077,301,29,200,OK,Thread Group 1-82,text,true,57476,300
1418725709171,250,20,200,OK,Thread Group 1-99,text,true,48144,249
1418725709514,4,41,200,OK,Thread Group 1-78,text,true,359,4
1418725709046,534,8,200,OK,Thread Group 1-103,text,true,30742,533
1418725709280,362,5,200,OK,Thread Group 1-90,text,true,27715,362
1418725709405,257,17,200,OK,Thread Group 1-100,text,true,46077,256
1418725709436,238,2,200,OK,Thread Group 1-105,text,true,33180,238
1418725709389,358,14,200,OK,Thread Group 1-101,text,true,43667,358
1418725709654,276,23,200,OK,Thread Group 1-84,text,true,52362,275
1418725709654,405,11,200,OK,Thread Group 1-102,text,true,40473,404
1418725709888,218,17,200,OK,Thread Group 1-86,text,true,46076,217
1418725709763,470,38,200,OK,Thread Group 1-79,text,true,66712,468
1418725709857,402,33,200,OK,Thread Group 1-95,text,true,68126,401
1418725709748,591,8,200,OK,Thread Group 1-89,text,true,30742,590
1418725710326,385,2,200,OK,Thread Group 1-91,text,true,33180,384
1418725710342,469,27,200,OK,Thread Group 1-83,text,true,58390,468
1418725710404,521,30,200,OK,Thread Group 1-96,text,true,58029,520
1418725710701,315,24,200,OK,Thread Group 1-98,text,true,52206,314
1418725710482,571,14,200,OK,Thread Group 1-87,text,true,43668,570
1418725709810,1338,0,200,OK,Thread Group 1-92,text,true,69494,1328
1418725710779,458,33,200,OK,Thread Group 1-81,text,true,68127,457
1418725710716,532,36,200,OK,Thread Group 1-94,text,true,65648,530
1418725710591,680,36,200,OK,Thread Group 1-80,text,true,65649,679
1418725710950,337,21,200,OK,Thread Group 1-85,text,true,52127,336
1418725710997,429,12,200,OK,Thread Group 1-88,text,true,42200,428
1418725711090,406,6,200,OK,Thread Group 1-104,text,true,27257,405
1418725710966,589,39,200,OK,Thread Group 1-93,text,true,67245,588
1418725711247,320,27,200,OK,Thread Group 1-97,text,true,58390,320
1418725711434,264,21,200,OK,Thread Group 1-99,text,true,52127,263
1418725711387,340,30,200,OK,Thread Group 1-82,text,true,58029,339
1418725711683,222,3,200,OK,Thread Group 1-105,text,true,32728,221
1418725711668,262,18,200,OK,Thread Group 1-100,text,true,45758,261
1418725710794,1191,0,200,OK,Thread Group 1-106,text,true,69493,1189
1418725711652,387,6,200,OK,Thread Group 1-90,text,true,27258,386
1418725711590,561,9,200,OK,Thread Group 1-103,text,true,38159,560
1418725711761,424,15,200,OK,Thread Group 1-101,text,true,43361,424
1418725711949,275,24,200,OK,Thread Group 1-84,text,true,52206,274
1418725712120,215,18,200,OK,Thread Group 1-86,text,true,45757,214
1418725712073,353,12,200,OK,Thread Group 1-102,text,true,42200,352
1418725712276,351,34,200,OK,Thread Group 1-95,text,true,64401,349
1418725712245,441,39,200,OK,Thread Group 1-79,text,true,67244,440
1418725712354,480,9,200,OK,Thread Group 1-89,text,true,38159,479
1418725712729,191,3,200,OK,Thread Group 1-91,text,true,32728,190
1418725712822,286,28,200,OK,Thread Group 1-83,text,true,57479,286
1418725712931,352,31,200,OK,Thread Group 1-96,text,true,58719,351
1418725713025,297,25,200,OK,Thread Group 1-98,text,true,56194,296
1418725713056,397,15,200,OK,Thread Group 1-87,text,true,43362,397
1418725713290,261,22,200,OK,Thread Group 1-85,text,true,51216,260
1418725713165,387,1,200,OK,Thread Group 1-92,text,true,33182,386
1418725713243,381,34,200,OK,Thread Group 1-81,text,true,64402,380
1418725713259,446,37,200,OK,Thread Group 1-94,text,true,66180,445
1418725713290,451,37,200,OK,Thread Group 1-80,text,true,66181,449
1418725713431,337,13,200,OK,Thread Group 1-88,text,true,43827,336
1418725713571,295,28,200,OK,Thread Group 1-97,text,true,57479,294
1418725713509,392,7,200,OK,Thread Group 1-104,text,true,26949,391
1418725713711,246,22,200,OK,Thread Group 1-99,text,true,51216,246
1418725713743,346,31,200,OK,Thread Group 1-82,text,true,58719,345
