1417020149955,473,69,200,OK,Thread Group 1-97,text,true,4283,473
1417020150194,466,40,200,OK,Thread Group 1-120,text,true,5803,466
1417020149203,1593,0,200,OK,Thread Group 1-151,text,true,5619,1593
1417020151050,274,25,200,OK,Thread Group 1-132,text,true,5154,273
1417020151165,385,45,200,OK,Thread Group 1-117,text,true,5665,384
1417020151579,748,11,200,OK,Thread Group 1-143,text,true,4244,748
1417020151455,349,34,200,OK,Thread Group 1-125,text,true,5598,348
1417020152813,282,29,200,OK,Thread Group 1-128,text,true,5152,281
1417020153197,381,36,200,OK,Thread Group 1-124,text,true,5676,380
1417020153819,453,38,200,OK,Thread Group 1-122,text,true,5752,452
1417020154038,345,6,200,OK,Thread Group 1-146,text,true,3352,344
1417020154203,387,45,200,OK,Thread Group 1-115,text,true,5666,387
1417020154547,262,23,200,OK,Thread Group 1-133,text,true,5017,262
1417020154619,321,5,200,OK,Thread Group 1-147,text,true,3364,321
1417020154908,225,19,200,OK,Thread Group 1-136,text,true,4878,225
1417020154853,306,13,200,OK,Thread Group 1-141,text,true,4475,306
1417020154755,447,42,200,OK,Thread Group 1-119,text,true,5781,447
1417020154958,288,27,200,OK,Thread Group 1-129,text,true,5229,288
1417020155442,241,22,200,OK,Thread Group 1-134,text,true,4926,240
1417020155669,489,17,200,OK,Thread Group 1-138,text,true,4616,489
1417020155616,535,39,200,OK,Thread Group 1-123,text,true,5781,534
1417020155627,528,26,200,OK,Thread Group 1-130,text,true,5082,528
1417020156156,128,4,200,OK,Thread Group 1-148,text,true,3291,128
1417020156156,260,57,200,OK,Thread Group 1-108,text,true,5063,259
1417020156316,259,58,200,OK,Thread Group 1-105,text,true,4967,259
1417020156454,299,52,200,OK,Thread Group 1-111,text,true,5199,299
1417020156917,240,21,200,OK,Thread Group 1-135,text,true,4986,240
1417020156871,344,47,200,OK,Thread Group 1-114,text,true,5930,344
1417020157088,282,57,200,OK,Thread Group 1-106,text,true,5061,281
1417020157238,495,39,200,OK,Thread Group 1-121,text,true,5782,494
1417020157750,562,72,200,OK,Thread Group 1-95,text,true,3698,562
1417020158955,211,3,200,OK,Thread Group 1-149,text,true,3592,210
1417020158969,229,2,200,OK,Thread Group 1-150,text,true,3647,228
1417020159128,249,18,200,OK,Thread Group 1-137,text,true,4593,249
1417020159118,361,41,200,OK,Thread Group 1-120,text,true,5803,361
1417020158948,528,9,200,OK,Thread Group 1-145,text,true,4123,528
1417020159053,433,15,200,OK,Thread Group 1-140,text,true,4427,433
1417020159257,295,26,200,OK,Thread Group 1-131,text,true,5082,295
1417020159345,459,10,200,OK,Thread Group 1-144,text,true,4246,459
1417020159584,325,51,200,OK,Thread Group 1-113,text,true,5193,325
1417020159651,343,31,200,OK,Thread Group 1-127,text,true,5236,342
1417020159282,1239,80,200,OK,Thread Group 1-90,text,true,5521,1239
1417020160521,292,13,200,OK,Thread Group 1-142,text,true,4474,292
1417020161333,1149,71,200,OK,Thread Group 1-98,text,true,4167,1149
1417020161729,764,16,200,OK,Thread Group 1-139,text,true,4596,763
1417020161663,834,30,200,OK,Thread Group 1-128,text,true,5197,833
1417020162482,316,26,200,OK,Thread Group 1-132,text,true,5083,315
1417020162482,325,1,200,OK,Thread Group 1-151,text,true,3639,325
1417020162483,374,12,200,OK,Thread Group 1-143,text,true,4324,374
1417020162491,495,39,200,OK,Thread Group 1-122,text,true,5780,495
1417020162489,525,70,200,OK,Thread Group 1-97,text,true,4280,524
1417020162483,509,46,200,OK,Thread Group 1-117,text,true,5635,509
1417020162582,422,7,200,OK,Thread Group 1-146,text,true,3318,421
1417020163316,296,28,200,OK,Thread Group 1-129,text,true,5157,295
1417020162489,1566,0,200,OK,Thread Group 1-152,text,true,5620,1565
1417020164076,364,35,200,OK,Thread Group 1-125,text,true,5626,363
1417020164338,405,37,200,OK,Thread Group 1-124,text,true,5720,405
1417020164587,666,46,200,OK,Thread Group 1-115,text,true,5635,666
1417020164617,638,18,200,OK,Thread Group 1-138,text,true,4592,638
1417020164725,527,27,200,OK,Thread Group 1-130,text,true,5228,526
1417020165251,338,14,200,OK,Thread Group 1-141,text,true,4449,338
1417020165250,429,43,200,OK,Thread Group 1-119,text,true,5751,428
1417020165261,460,40,200,OK,Thread Group 1-123,text,true,5804,460
1417020165391,330,6,200,OK,Thread Group 1-147,text,true,3351,330
1417020165478,249,59,200,OK,Thread Group 1-105,text,true,5028,248
1417020165888,252,24,200,OK,Thread Group 1-133,text,true,4991,251
1417020166979,244,22,200,OK,Thread Group 1-135,text,true,4927,244
1417020167045,293,53,200,OK,Thread Group 1-111,text,true,5271,292
1417020167120,235,20,200,OK,Thread Group 1-136,text,true,4803,235
1417020167137,321,5,200,OK,Thread Group 1-148,text,true,3364,321
1417020167307,262,58,200,OK,Thread Group 1-108,text,true,4968,261
1417020168064,264,23,200,OK,Thread Group 1-134,text,true,5015,264
1417020168065,269,58,200,OK,Thread Group 1-106,text,true,4967,268
1417020168065,286,27,200,OK,Thread Group 1-131,text,true,5228,286
1417020168156,446,10,200,OK,Thread Group 1-145,text,true,4244,445
1417020168477,446,73,200,OK,Thread Group 1-95,text,true,3359,446
1417020168675,379,11,200,OK,Thread Group 1-144,text,true,4246,379
1417020169071,342,48,200,OK,Thread Group 1-114,text,true,5730,341
1417020169807,220,19,200,OK,Thread Group 1-137,text,true,4878,219
1417020170346,142,4,200,OK,Thread Group 1-149,text,true,3291,142
1417020170269,269,16,200,OK,Thread Group 1-140,text,true,4595,268
1417020170158,452,40,200,OK,Thread Group 1-121,text,true,5805,451
1417020170565,193,3,200,OK,Thread Group 1-150,text,true,3591,193
1417020171034,197,17,200,OK,Thread Group 1-139,text,true,4617,197
1417020171075,443,42,200,OK,Thread Group 1-120,text,true,5780,442
1417020171512,516,32,200,OK,Thread Group 1-127,text,true,5691,516
1417020171309,723,13,200,OK,Thread Group 1-143,text,true,4474,723
1417020171407,623,14,200,OK,Thread Group 1-142,text,true,4449,623
1417020171255,778,52,200,OK,Thread Group 1-113,text,true,5197,778
1417020172027,285,27,200,OK,Thread Group 1-132,text,true,5229,284
1417020172031,323,31,200,OK,Thread Group 1-128,text,true,5235,322
1417020172031,545,71,200,OK,Thread Group 1-97,text,true,4165,545
1417020173219,234,2,200,OK,Thread Group 1-151,text,true,3646,233
1417020173476,487,28,200,OK,Thread Group 1-130,text,true,5157,487
1417020173212,754,1,200,OK,Thread Group 1-152,text,true,3641,754
1417020173278,687,47,200,OK,Thread Group 1-117,text,true,5931,686
1417020173387,711,72,200,OK,Thread Group 1-98,text,true,3698,710
1417020173459,651,8,200,OK,Thread Group 1-146,text,true,3654,651
1417020174116,616,7,200,OK,Thread Group 1-147,text,true,3317,615
1417020174061,673,19,200,OK,Thread Group 1-138,text,true,4877,673
1417020173218,1720,0,200,OK,Thread Group 1-153,text,true,5619,1720
1417020174743,298,29,200,OK,Thread Group 1-129,text,true,5154,298
1417020174733,358,47,200,OK,Thread Group 1-115,text,true,5931,358
1417020174730,438,38,200,OK,Thread Group 1-124,text,true,5753,438
1417020174733,462,40,200,OK,Thread Group 1-122,text,true,5804,461
1417020175663,376,36,200,OK,Thread Group 1-125,text,true,5675,375
1417020176131,298,54,200,OK,Thread Group 1-111,text,true,5127,298
1417020176119,342,41,200,OK,Thread Group 1-123,text,true,5804,341
1417020176399,249,59,200,OK,Thread Group 1-108,text,true,5029,248
1417020176442,371,15,200,OK,Thread Group 1-141,text,true,4427,371
1417020176873,313,6,200,OK,Thread Group 1-148,text,true,3351,313
1417020177200,242,60,200,OK,Thread Group 1-105,text,true,4843,242
1417020177436,271,25,200,OK,Thread Group 1-133,text,true,5153,271
1417020177366,403,44,200,OK,Thread Group 1-119,text,true,5714,402
1417020178287,259,24,200,OK,Thread Group 1-134,text,true,4990,259
1417020178318,241,59,200,OK,Thread Group 1-106,text,true,5027,241
1417020178562,240,21,200,OK,Thread Group 1-136,text,true,4987,240
1417020178431,387,74,200,OK,Thread Group 1-95,text,true,3396,386
1417020178613,345,49,200,OK,Thread Group 1-114,text,true,5275,344
1417020179175,250,23,200,OK,Thread Group 1-135,text,true,5017,250
1417020179143,290,28,200,OK,Thread Group 1-131,text,true,5156,289
1417020180230,225,20,200,OK,Thread Group 1-137,text,true,4804,225
1417020180204,351,12,200,OK,Thread Group 1-144,text,true,4324,351
1417020180566,368,11,200,OK,Thread Group 1-145,text,true,4245,368
1417020181459,211,17,200,OK,Thread Group 1-140,text,true,4616,210
1417020181483,212,18,200,OK,Thread Group 1-139,text,true,4593,212
1417020181461,294,53,200,OK,Thread Group 1-113,text,true,5269,294
1417020181460,374,15,200,OK,Thread Group 1-142,text,true,4427,373
1417020181487,597,72,200,OK,Thread Group 1-97,text,true,3696,596
1417020182004,334,32,200,OK,Thread Group 1-128,text,true,5690,334
1417020182167,315,5,200,OK,Thread Group 1-149,text,true,3365,315
1417020182325,195,3,200,OK,Thread Group 1-151,text,true,3590,195
1417020182536,134,4,200,OK,Thread Group 1-150,text,true,3290,134
1417020182488,435,43,200,OK,Thread Group 1-120,text,true,5750,434
1417020182908,527,14,200,OK,Thread Group 1-143,text,true,4448,526
1417020182582,350,41,200,OK,Thread Group 1-121,text,true,5805,349
1417020183433,289,28,200,OK,Thread Group 1-132,text,true,5157,289
1417020183434,345,33,200,OK,Thread Group 1-127,text,true,5893,344
1417020183496,475,9,200,OK,Thread Group 1-146,text,true,4123,475
1417020183739,448,73,200,OK,Thread Group 1-98,text,true,3359,448
1417020183986,290,1,200,OK,Thread Group 1-153,text,true,3639,290
1417020184047,518,8,200,OK,Thread Group 1-147,text,true,3653,518
1417020184349,224,20,200,OK,Thread Group 1-138,text,true,4803,224
1417020185438,411,48,200,OK,Thread Group 1-117,text,true,5730,410
1417020185216,637,55,200,OK,Thread Group 1-111,text,true,5199,637
1417020185224,628,7,200,OK,Thread Group 1-148,text,true,3317,628
1417020185414,436,29,200,OK,Thread Group 1-130,text,true,5153,436
1417020185215,640,30,200,OK,Thread Group 1-129,text,true,5199,639
1417020185926,522,2,200,OK,Thread Group 1-152,text,true,3648,522
1417020185847,600,41,200,OK,Thread Group 1-122,text,true,5804,600
1417020185847,596,42,200,OK,Thread Group 1-123,text,true,5781,596
1417020185851,594,37,200,OK,Thread Group 1-125,text,true,5719,593
1417020186446,544,39,200,OK,Thread Group 1-124,text,true,5781,544
1417020185214,1776,0,200,OK,Thread Group 1-154,text,true,5619,1776
1417020187104,465,61,200,OK,Thread Group 1-105,text,true,4918,465
1417020186996,575,16,200,OK,Thread Group 1-141,text,true,4597,574
1417020186999,566,48,200,OK,Thread Group 1-115,text,true,5730,565
1417020187564,626,50,200,OK,Thread Group 1-114,text,true,5236,625
1417020187568,620,75,200,OK,Thread Group 1-95,text,true,3412,620
1417020187563,630,22,200,OK,Thread Group 1-136,text,true,4928,629
1417020188186,643,60,200,OK,Thread Group 1-108,text,true,4844,643
1417020188189,637,26,200,OK,Thread Group 1-133,text,true,5082,637
1417020188187,637,45,200,OK,Thread Group 1-119,text,true,5665,637
1417020188823,270,25,200,OK,Thread Group 1-134,text,true,5152,270
1417020189640,295,13,200,OK,Thread Group 1-144,text,true,4476,295
1417020189803,247,60,200,OK,Thread Group 1-106,text,true,4842,247
1417020190217,304,16,200,OK,Thread Group 1-142,text,true,4597,303
1417020190368,259,24,200,OK,Thread Group 1-135,text,true,4992,259
1417020190808,313,6,200,OK,Thread Group 1-149,text,true,3353,313
1417020191207,539,29,200,OK,Thread Group 1-131,text,true,5153,539
1417020191011,734,21,200,OK,Thread Group 1-137,text,true,4988,247
1417020191927,340,33,200,OK,Thread Group 1-128,text,true,5891,339
1417020192106,365,15,200,OK,Thread Group 1-143,text,true,4427,365
1417020192464,347,12,200,OK,Thread Group 1-145,text,true,4325,347
1417020192417,829,42,200,OK,Thread Group 1-121,text,true,5782,434
1417020193249,216,18,200,OK,Thread Group 1-140,text,true,4592,216
1417020193247,234,19,200,OK,Thread Group 1-139,text,true,4876,233
1417020193248,301,54,200,OK,Thread Group 1-113,text,true,5126,301
1417020193295,328,5,200,OK,Thread Group 1-150,text,true,3364,327
1417020193247,886,44,200,OK,Thread Group 1-120,text,true,5713,413
1417020193539,594,73,200,OK,Thread Group 1-97,text,true,3358,594
1417020194138,128,4,200,OK,Thread Group 1-151,text,true,3290,128
1417020194137,243,21,200,OK,Thread Group 1-138,text,true,4986,243
1417020194259,346,34,200,OK,Thread Group 1-127,text,true,5600,346
1417020194630,496,9,200,OK,Thread Group 1-147,text,true,4123,495
1417020194225,904,10,200,OK,Thread Group 1-146,text,true,4245,904
1417020195128,325,31,200,OK,Thread Group 1-129,text,true,5237,325
1417020195180,280,29,200,OK,Thread Group 1-132,text,true,5153,279
1417020195682,301,56,200,OK,Thread Group 1-111,text,true,5037,300
1417020195818,567,42,200,OK,Thread Group 1-122,text,true,5781,566
1417020195520,870,8,200,OK,Thread Group 1-148,text,true,3653,870
1417020195535,860,38,200,OK,Thread Group 1-125,text,true,5752,860
1417020196389,514,2,200,OK,Thread Group 1-153,text,true,3646,514
1417020195827,567,3,200,OK,Thread Group 1-152,text,true,3591,567
1417020195728,664,30,200,OK,Thread Group 1-130,text,true,5198,664
1417020195725,666,74,200,OK,Thread Group 1-98,text,true,3397,666
1417020196899,568,1,200,OK,Thread Group 1-154,text,true,3639,567
1417020196901,580,62,200,OK,Thread Group 1-105,text,true,4637,580
1417020196903,559,40,200,OK,Thread Group 1-124,text,true,5804,559
1417020195858,530,49,200,OK,Thread Group 1-117,text,true,5274,530
1417020197479,557,76,200,OK,Thread Group 1-95,text,true,3349,557
1417020198111,386,23,200,OK,Thread Group 1-136,text,true,5017,386
1417020198035,483,49,200,OK,Thread Group 1-115,text,true,5275,482
1417020197466,1628,0,200,OK,Thread Group 1-155,text,true,5621,1628
1417020198456,645,61,200,OK,Thread Group 1-108,text,true,4918,645
1417020198034,554,43,200,OK,Thread Group 1-123,text,true,5751,554
1417020199100,513,17,200,OK,Thread Group 1-141,text,true,4618,513
1417020199100,512,26,200,OK,Thread Group 1-134,text,true,5081,511
1417020199611,529,51,200,OK,Thread Group 1-114,text,true,5193,529
1417020199612,528,25,200,OK,Thread Group 1-135,text,true,5154,528
1417020200647,487,14,200,OK,Thread Group 1-144,text,true,4452,487
1417020200707,425,46,200,OK,Thread Group 1-119,text,true,5635,425
1417020201131,480,17,200,OK,Thread Group 1-142,text,true,4617,480
1417020201136,474,61,200,OK,Thread Group 1-106,text,true,4917,474
1417020200648,487,27,200,OK,Thread Group 1-133,text,true,5228,487
1417020201131,479,7,200,OK,Thread Group 1-149,text,true,3317,479
1417020202123,530,13,200,OK,Thread Group 1-145,text,true,4475,529
1417020202124,527,30,200,OK,Thread Group 1-131,text,true,5198,526
1417020202650,430,6,200,OK,Thread Group 1-150,text,true,3352,430
1417020203084,436,20,200,OK,Thread Group 1-139,text,true,4801,436
1417020203081,437,22,200,OK,Thread Group 1-138,text,true,4927,437
1417020203517,444,19,200,OK,Thread Group 1-140,text,true,4877,444
1417020210475,20236,63,200,OK,Thread Group 1-105,text,true,4662,16793
1417020204351,403,74,200,OK,Thread Group 1-97,text,true,3396,403
1417020207945,364,57,200,OK,Thread Group 1-111,text,true,5063,363
1417020203517,433,22,200,OK,Thread Group 1-137,text,true,4928,433
1417020205532,497,5,200,OK,Thread Group 1-151,text,true,3364,497
1417020204352,403,30,200,OK,Thread Group 1-132,text,true,5199,403
1417020229395,1315,7,200,OK,Thread Group 1-150,text,true,3317,1314
1417020208670,22040,9,200,OK,Thread Group 1-148,text,true,4123,17886
1417020210475,20239,77,200,OK,Thread Group 1-95,text,true,3663,20239
1417020213346,17367,47,200,OK,Thread Group 1-119,text,true,5930,17366
1417020219091,11604,14,200,OK,Thread Group 1-145,text,true,4449,11604
1417020206849,368,24,200,OK,Thread Group 1-136,text,true,4992,367
1417020207215,370,41,200,OK,Thread Group 1-124,text,true,5804,370
1417020206028,822,10,200,OK,Thread Group 1-147,text,true,4243,822
1417020206849,1097,11,200,OK,Thread Group 1-146,text,true,4245,1096
1417020206031,819,39,200,OK,Thread Group 1-125,text,true,5780,819
1417020206030,375,32,200,OK,Thread Group 1-129,text,true,5691,374
1417020205530,501,3,200,OK,Thread Group 1-153,text,true,3590,501
1417020203516,427,34,200,OK,Thread Group 1-128,text,true,5597,427
1417020203960,393,35,200,OK,Thread Group 1-127,text,true,5627,392
1417020204351,403,45,200,OK,Thread Group 1-120,text,true,5664,403
1417020207218,727,75,200,OK,Thread Group 1-98,text,true,3413,369
1417020229751,959,31,200,OK,Thread Group 1-131,text,true,5236,958
1417020230242,471,18,200,OK,Thread Group 1-142,text,true,4594,471
1417020210834,19873,50,200,OK,Thread Group 1-117,text,true,5236,19873
1417020204755,778,43,200,OK,Thread Group 1-121,text,true,5752,777
1417020205124,407,55,200,OK,Thread Group 1-113,text,true,5197,407
1417020229751,955,23,200,OK,Thread Group 1-138,text,true,5017,955
1417020211548,19160,18,200,OK,Thread Group 1-141,text,true,4594,19160
1417020230245,692,62,200,OK,Thread Group 1-106,text,true,4634,691
1417020230246,623,8,200,OK,Thread Group 1-149,text,true,3652,623
1417020203520,425,16,200,OK,Thread Group 1-143,text,true,4597,425
1417020225488,5210,1,200,OK,Thread Group 1-155,text,true,3641,5210
1417020238854,328,31,200,OK,Thread Group 1-132,text,true,5237,328
1417020239191,348,48,200,OK,Thread Group 1-119,text,true,5730,347
1417020239704,205,17,200,OK,Thread Group 1-143,text,true,4617,204
1417020239712,290,64,200,OK,Thread Group 1-105,text,true,4638,290
1417020239711,383,11,200,OK,Thread Group 1-147,text,true,4244,383
1417020239992,308,51,200,OK,Thread Group 1-117,text,true,5194,307
1417020240229,340,32,200,OK,Thread Group 1-131,text,true,5690,339
1417020240453,283,56,200,OK,Thread Group 1-113,text,true,5035,283
1417020240317,443,42,200,OK,Thread Group 1-124,text,true,5781,442
1417020240550,253,78,200,OK,Thread Group 1-95,text,true,3700,253
1417020240528,451,10,200,OK,Thread Group 1-148,text,true,4243,451
1417020240747,252,23,200,OK,Thread Group 1-137,text,true,5017,251
1417020240831,272,25,200,OK,Thread Group 1-136,text,true,5154,272
1417020241144,142,4,200,OK,Thread Group 1-153,text,true,3291,142
1417020240820,467,40,200,OK,Thread Group 1-125,text,true,5803,467
1417020241059,298,24,200,OK,Thread Group 1-138,text,true,4992,297
1417020240998,365,6,200,OK,Thread Group 1-151,text,true,3351,365
1417020241250,190,76,200,OK,Thread Group 1-98,text,true,3349,190
1417020241245,296,58,200,OK,Thread Group 1-111,text,true,4968,295
1417020241324,245,2,200,OK,Thread Group 1-155,text,true,3648,245
1417020241108,516,9,200,OK,Thread Group 1-149,text,true,4124,516
1417020241334,395,15,200,OK,Thread Group 1-145,text,true,4428,395
1417020241432,393,46,200,OK,Thread Group 1-120,text,true,5634,393
1417020241504,343,75,200,OK,Thread Group 1-97,text,true,3412,343
1417020241629,240,19,200,OK,Thread Group 1-141,text,true,4877,240
1417020241681,226,19,200,OK,Thread Group 1-142,text,true,4877,226
1417020241766,213,63,200,OK,Thread Group 1-106,text,true,4659,212
1417020241730,356,12,200,OK,Thread Group 1-146,text,true,4325,355
1417020242145,228,20,200,OK,Thread Group 1-140,text,true,4803,227
1417020242170,342,33,200,OK,Thread Group 1-129,text,true,5892,341
1417020242157,367,35,200,OK,Thread Group 1-128,text,true,5625,367
1417020242123,404,36,200,OK,Thread Group 1-127,text,true,5676,404
1417020242627,403,44,200,OK,Thread Group 1-121,text,true,5715,403
1417020242637,521,8,200,OK,Thread Group 1-150,text,true,3651,521
1417020242474,1471,0,200,OK,Thread Group 1-156,text,true,5619,1471
1417020248716,207,18,200,OK,Thread Group 1-143,text,true,4594,206
1417020248976,421,43,200,OK,Thread Group 1-124,text,true,5751,420
1417020249122,331,32,200,OK,Thread Group 1-132,text,true,5691,331
1417020249166,345,49,200,OK,Thread Group 1-119,text,true,5275,345
1417020249433,803,24,200,OK,Thread Group 1-137,text,true,4992,802
1417020250233,253,79,200,OK,Thread Group 1-95,text,true,3693,253
1417020250234,267,57,200,OK,Thread Group 1-113,text,true,5061,266
1417020250232,325,13,200,OK,Thread Group 1-146,text,true,4477,324
1417020250232,351,33,200,OK,Thread Group 1-131,text,true,5892,351
1417020250235,397,11,200,OK,Thread Group 1-148,text,true,4244,397
1417020250412,292,25,200,OK,Thread Group 1-138,text,true,5154,292
1417020250479,233,77,200,OK,Thread Group 1-98,text,true,3663,233
1417020250502,308,52,200,OK,Thread Group 1-117,text,true,5198,307
1417020250540,368,12,200,OK,Thread Group 1-147,text,true,4325,367
1417020250763,160,76,200,OK,Thread Group 1-97,text,true,3347,160
1417020250678,451,5,200,OK,Thread Group 1-153,text,true,3363,451
1417020250740,400,26,200,OK,Thread Group 1-136,text,true,5083,400
1417020250755,505,7,200,OK,Thread Group 1-151,text,true,3316,504
1417020250832,368,59,200,OK,Thread Group 1-111,text,true,5029,368
1417020251080,252,20,200,OK,Thread Group 1-141,text,true,4802,252
1417020250975,389,16,200,OK,Thread Group 1-145,text,true,4597,388
1417020251427,239,21,200,OK,Thread Group 1-140,text,true,4986,239
1417020251404,441,10,200,OK,Thread Group 1-149,text,true,4244,441
1417020251759,230,20,200,OK,Thread Group 1-142,text,true,4802,230
1417020251664,358,47,200,OK,Thread Group 1-120,text,true,5930,358
1417020251876,299,64,200,OK,Thread Group 1-106,text,true,4637,299
1417020251918,389,45,200,OK,Thread Group 1-121,text,true,5666,389
1417020251955,434,65,200,OK,Thread Group 1-105,text,true,4467,434
1417020252345,285,1,200,OK,Thread Group 1-156,text,true,3640,285
1417020252292,344,41,200,OK,Thread Group 1-125,text,true,5803,343
1417020252696,770,37,200,OK,Thread Group 1-127,text,true,5721,770
1417020253463,196,3,200,OK,Thread Group 1-155,text,true,3591,196
1417020253463,468,9,200,OK,Thread Group 1-150,text,true,4123,468
1417020254420,351,34,200,OK,Thread Group 1-129,text,true,5598,350
1417020254502,392,36,200,OK,Thread Group 1-128,text,true,5675,391
1417020254588,1469,0,200,OK,Thread Group 1-157,text,true,5620,1468
1417020258469,217,19,200,OK,Thread Group 1-143,text,true,4877,217
1417020259001,268,26,200,OK,Thread Group 1-138,text,true,5082,268
1417020259266,283,27,200,OK,Thread Group 1-136,text,true,5229,283
1417020259320,235,78,200,OK,Thread Group 1-98,text,true,3701,235
1417020259629,509,8,200,OK,Thread Group 1-151,text,true,3653,508
1417020259909,345,12,200,OK,Thread Group 1-148,text,true,4324,345
1417020260201,789,80,200,OK,Thread Group 1-95,text,true,5521,788
1417020260891,346,33,200,OK,Thread Group 1-132,text,true,5892,345
1417020260907,344,14,200,OK,Thread Group 1-146,text,true,4453,344
1417020261000,248,60,200,OK,Thread Group 1-111,text,true,4844,248
1417020261321,271,25,200,OK,Thread Group 1-137,text,true,5154,271
1417020261280,350,48,200,OK,Thread Group 1-120,text,true,5729,350
1417020261350,334,50,200,OK,Thread Group 1-119,text,true,5236,333
1417020261414,734,44,200,OK,Thread Group 1-124,text,true,5715,734
1417020261550,597,46,200,OK,Thread Group 1-121,text,true,5636,596
1417020262147,217,17,200,OK,Thread Group 1-145,text,true,4619,216
1417020262154,253,2,200,OK,Thread Group 1-156,text,true,3647,252
1417020262147,275,58,200,OK,Thread Group 1-113,text,true,4966,275
1417020262226,271,22,200,OK,Thread Group 1-140,text,true,4927,271
1417020262145,369,53,200,OK,Thread Group 1-117,text,true,5270,368
1417020262145,380,34,200,OK,Thread Group 1-131,text,true,5598,379
1417020262290,271,77,200,OK,Thread Group 1-97,text,true,3662,271
1417020262146,438,38,200,OK,Thread Group 1-127,text,true,5754,437
1417020262353,455,10,200,OK,Thread Group 1-150,text,true,4243,454
1417020262662,385,11,200,OK,Thread Group 1-149,text,true,4245,385
1417020262834,302,13,200,OK,Thread Group 1-147,text,true,4475,301
1417020262983,242,21,200,OK,Thread Group 1-141,text,true,4987,242
1417020262934,325,6,200,OK,Thread Group 1-153,text,true,3350,325
1417020263203,413,37,200,OK,Thread Group 1-128,text,true,5719,413
1417020263415,248,21,200,OK,Thread Group 1-142,text,true,4986,248
1417020263250,432,65,200,OK,Thread Group 1-106,text,true,4468,431
1417020263609,130,4,200,OK,Thread Group 1-155,text,true,3292,130
1417020264342,810,66,200,OK,Thread Group 1-105,text,true,4492,810
1417020264298,853,42,200,OK,Thread Group 1-125,text,true,5781,852
1417020265153,282,1,200,OK,Thread Group 1-157,text,true,3640,281
1417020264153,1616,0,200,OK,Thread Group 1-158,text,true,5620,1616
1417020266779,223,20,200,OK,Thread Group 1-143,text,true,4802,223
1417020266781,363,35,200,OK,Thread Group 1-129,text,true,5626,363
1417020267447,279,27,200,OK,Thread Group 1-138,text,true,5228,279
1417020267925,238,79,200,OK,Thread Group 1-98,text,true,3693,238
1417020268132,296,28,200,OK,Thread Group 1-136,text,true,5157,296
1417020268204,471,9,200,OK,Thread Group 1-151,text,true,4123,471
1417020269433,229,61,200,OK,Thread Group 1-111,text,true,4918,228
1417020269923,370,15,200,OK,Thread Group 1-146,text,true,4428,370
1417020270394,346,47,200,OK,Thread Group 1-121,text,true,5932,345
1417020270733,188,3,200,OK,Thread Group 1-156,text,true,3591,188
1417020271162,344,34,200,OK,Thread Group 1-132,text,true,5599,344
1417020271841,289,54,200,OK,Thread Group 1-117,text,true,5126,289
1417020272056,274,26,200,OK,Thread Group 1-137,text,true,5083,273
1417020272107,309,13,200,OK,Thread Group 1-148,text,true,4475,309
1417020272326,247,78,200,OK,Thread Group 1-97,text,true,3699,247
1417020272188,420,38,200,OK,Thread Group 1-128,text,true,5752,419
1417020272364,382,45,200,OK,Thread Group 1-124,text,true,5665,382
1417020272515,344,49,200,OK,Thread Group 1-120,text,true,5273,344
1417020272741,211,18,200,OK,Thread Group 1-145,text,true,4595,210
1417020272776,361,35,200,OK,Thread Group 1-131,text,true,5627,361
1417020273407,298,5,200,OK,Thread Group 1-155,text,true,3365,298
1417020274222,263,59,200,OK,Thread Group 1-113,text,true,5027,263
1417020274221,275,23,200,OK,Thread Group 1-140,text,true,5017,275
1417020274220,336,51,200,OK,Thread Group 1-119,text,true,5193,336
1417020274220,361,14,200,OK,Thread Group 1-147,text,true,4449,361
1417020274256,482,39,200,OK,Thread Group 1-127,text,true,5782,481
1417020274534,365,12,200,OK,Thread Group 1-149,text,true,4325,364
1417020274628,319,1,200,OK,Thread Group 1-158,text,true,3640,319
1417020274599,395,11,200,OK,Thread Group 1-150,text,true,4244,395
1417020274850,242,22,200,OK,Thread Group 1-141,text,true,4927,242
1417020274825,375,7,200,OK,Thread Group 1-153,text,true,3316,374
1417020275189,242,22,200,OK,Thread Group 1-142,text,true,4927,242
1417020275304,375,66,200,OK,Thread Group 1-106,text,true,4488,375
1417020276178,639,43,200,OK,Thread Group 1-125,text,true,5750,639
1417020276101,234,2,200,OK,Thread Group 1-157,text,true,3647,233
1417020276126,692,67,200,OK,Thread Group 1-105,text,true,4518,691
1417020277149,322,21,200,OK,Thread Group 1-143,text,true,4986,322
1417020277221,460,10,200,OK,Thread Group 1-151,text,true,4243,460
1417020276143,1601,0,200,OK,Thread Group 1-159,text,true,5619,1601
1417020277700,292,28,200,OK,Thread Group 1-138,text,true,5156,292
1417020279114,387,36,200,OK,Thread Group 1-129,text,true,5676,386
1417020279383,293,29,200,OK,Thread Group 1-136,text,true,5153,293
1417020279248,828,80,200,OK,Thread Group 1-98,text,true,5522,828
1417020280276,226,62,200,OK,Thread Group 1-111,text,true,4636,226
1417020280907,132,4,200,OK,Thread Group 1-156,text,true,3290,131
1417020280857,365,48,200,OK,Thread Group 1-121,text,true,5731,365
1417020280832,437,39,200,OK,Thread Group 1-128,text,true,5780,436
1417020281200,450,50,200,OK,Thread Group 1-120,text,true,5235,450
